Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
12:22:36,F45EAB9F6CCD,30.304,24.384,3,1246,1
12:22:41,F45EAB9F6CCD,30.324,24.384,3,1247,1
12:22:46,F45EAB9F6CCD,30.254,24.384,3,1247,1
12:22:52,F45EAB9F6CCD,30.375,24.384,3,1248,1
12:22:57,F45EAB9F6CCD,30.254,24.384,3,1249,1
12:23:02,F45EAB9F6CCD,30.284,24.384,3,1250,1
12:23:07,F45EAB9F6CCD,30.264,24.384,3,1250,1
12:23:12,F45EAB9F6CCD,30.294,24.384,3,1251,1
12:23:17,F45EAB9F6CCD,30.304,24.384,3,1251,1
12:23:22,F45EAB9F6CCD,30.324,24.384,3,1252,1
12:23:27,F45EAB9F6CCD,30.294,24.384,3,1252,1
12:23:33,F45EAB9F6CCD,30.284,24.384,3,1253,1
12:23:38,F45EAB9F6CCD,30.304,24.384,3,1253,1
12:23:43,F45EAB9F6CCD,30.294,24.384,3,1254,1
12:23:48,F45EAB9F6CCD,30.294,24.384,3,1254,1
12:23:53,F45EAB9F6CCD,30.365,24.384,3,1255,1
12:23:58,F45EAB9F6CCD,30.284,24.384,3,1255,1
12:24:03,F45EAB9F6CCD,30.284,24.384,3,1255,1
12:24:08,F45EAB9F6CCD,30.284,24.384,3,1256,1
12:24:14,F45EAB9F6CCD,30.234,24.384,3,1257,1
12:24:19,F45EAB9F6CCD,30.294,24.384,3,1257,1
12:24:24,F45EAB9F6CCD,30.284,24.384,3,1256,1
12:24:29,F45EAB9F6CCD,30.234,24.384,3,1257,1
12:24:34,F45EAB9F6CCD,30.294,24.384,3,1257,1
12:24:39,F45EAB9F6CCD,30.365,24.384,3,1258,1
12:24:44,F45EAB9F6CCD,30.294,24.384,3,1258,1
12:24:50,F45EAB9F6CCD,30.294,24.384,3,1258,1
12:24:55,F45EAB9F6CCD,30.304,24.286,3,1259,1
12:25:00,F45EAB9F6CCD,30.284,24.384,3,1259,1
12:25:05,F45EAB9F6CCD,30.264,24.286,3,1260,1
12:25:10,F45EAB9F6CCD,30.324,24.286,3,1260,1
12:25:15,F45EAB9F6CCD,30.254,24.384,3,1261,1
12:25:20,F45EAB9F6CCD,30.294,24.384,3,1261,1
12:25:25,F45EAB9F6CCD,30.294,24.286,3,1261,1
12:25:31,F45EAB9F6CCD,30.294,24.286,3,1262,1
12:25:36,F45EAB9F6CCD,30.264,24.286,3,1262,1
12:25:41,F45EAB9F6CCD,30.294,24.384,3,1261,1
12:25:46,F45EAB9F6CCD,30.304,24.286,3,1261,1
12:25:51,F45EAB9F6CCD,30.304,24.286,3,1261,1
12:25:56,F45EAB9F6CCD,30.294,24.286,3,1262,1
12:26:01,F45EAB9F6CCD,30.284,24.286,3,1261,1
12:26:06,F45EAB9F6CCD,30.284,24.286,3,1261,1
12:26:12,F45EAB9F6CCD,30.264,24.286,3,1262,1
12:26:17,F45EAB9F6CCD,30.365,24.286,3,1263,1
12:26:22,F45EAB9F6CCD,30.264,24.286,3,1263,1
12:26:27,F45EAB9F6CCD,30.304,24.384,3,1263,1
12:26:32,F45EAB9F6CCD,30.304,24.286,3,1264,1
12:26:37,F45EAB9F6CCD,30.234,24.286,3,1263,1
12:26:42,F45EAB9F6CCD,30.304,24.286,3,1263,1
12:26:47,F45EAB9F6CCD,30.294,24.286,3,1263,1
12:26:53,F45EAB9F6CCD,30.234,24.286,3,1264,1
12:26:58,F45EAB9F6CCD,30.304,24.286,3,1264,1
12:27:03,F45EAB9F6CCD,30.304,24.286,3,1265,1
12:27:08,F45EAB9F6CCD,30.284,24.286,3,1264,1
12:27:13,F45EAB9F6CCD,30.284,24.286,3,1264,1
12:27:18,F45EAB9F6CCD,30.294,24.286,3,1264,1
12:27:23,F45EAB9F6CCD,30.284,24.286,3,1265,1
12:27:28,F45EAB9F6CCD,30.375,24.286,3,1264,1
12:27:34,F45EAB9F6CCD,30.264,24.286,3,1265,1
12:27:39,F45EAB9F6CCD,30.284,24.286,3,1264,1
12:27:44,F45EAB9F6CCD,30.294,24.286,3,1264,1
12:27:49,F45EAB9F6CCD,30.385,24.182,3,1265,1
12:27:54,F45EAB9F6CCD,30.264,24.286,3,1264,1
12:27:59,F45EAB9F6CCD,30.365,24.286,3,1264,1
12:28:04,F45EAB9F6CCD,30.365,24.286,3,4095,1
12:28:10,F45EAB9F6CCD,30.375,24.286,3,1264,1
12:28:15,F45EAB9F6CCD,30.294,24.182,3,1264,1
12:28:20,F45EAB9F6CCD,30.324,24.182,3,1264,1
12:28:25,F45EAB9F6CCD,30.365,24.182,3,1263,1
12:28:30,F45EAB9F6CCD,30.324,24.182,3,1263,1
12:28:35,F45EAB9F6CCD,30.264,24.286,3,1263,1
12:28:40,F45EAB9F6CCD,30.294,24.286,3,1263,1
12:28:45,F45EAB9F6CCD,30.345,24.182,3,1263,1
12:28:51,F45EAB9F6CCD,30.304,24.182,3,1264,1
12:28:56,F45EAB9F6CCD,30.284,24.182,3,1263,1
12:29:01,F45EAB9F6CCD,30.284,24.182,3,1264,1
12:29:06,F45EAB9F6CCD,30.284,24.182,3,1264,1
12:29:11,F45EAB9F6CCD,30.345,24.182,3,1264,1
12:29:16,F45EAB9F6CCD,30.405,24.274,3,1264,1
12:29:21,F45EAB9F6CCD,30.345,24.286,3,1264,1
12:29:26,F45EAB9F6CCD,30.375,24.182,3,1265,1
12:29:32,F45EAB9F6CCD,30.304,24.182,3,1265,1
12:29:37,F45EAB9F6CCD,30.345,24.182,3,1266,1
12:29:42,F45EAB9F6CCD,30.324,24.182,3,1265,1
12:29:47,F45EAB9F6CCD,30.284,24.182,3,1267,1
12:29:52,F45EAB9F6CCD,30.264,24.182,3,1267,1
12:29:57,F45EAB9F6CCD,30.304,24.182,3,1267,1
12:30:02,F45EAB9F6CCD,30.345,24.182,3,1268,1
12:30:07,F45EAB9F6CCD,30.234,24.182,3,1267,1
12:30:13,F45EAB9F6CCD,30.385,24.084,3,1268,1
12:30:18,F45EAB9F6CCD,30.294,24.084,3,1268,1
12:30:23,F45EAB9F6CCD,30.284,24.182,3,1268,1
12:30:28,F45EAB9F6CCD,30.304,24.084,3,1268,1
12:30:33,F45EAB9F6CCD,30.324,24.084,3,1268,1
12:30:38,F45EAB9F6CCD,30.294,24.084,3,1269,1
12:30:43,F45EAB9F6CCD,30.324,24.084,3,1269,1
12:30:48,F45EAB9F6CCD,30.365,24.084,3,1269,1
12:30:54,F45EAB9F6CCD,30.294,24.084,3,1269,1
12:30:59,F45EAB9F6CCD,30.304,24.084,3,1270,1
12:31:04,F45EAB9F6CCD,30.345,24.084,3,1270,1
12:31:09,F45EAB9F6CCD,30.365,24.084,3,1267,1
12:31:14,F45EAB9F6CCD,30.304,24.084,3,1255,1
12:31:19,F45EAB9F6CCD,30.294,24.084,3,1238,1
12:31:24,F45EAB9F6CCD,30.294,23.987,3,1218,1
12:31:29,F45EAB9F6CCD,30.324,24.084,3,1184,1
12:31:35,F45EAB9F6CCD,30.375,23.987,3,1168,1
12:31:40,F45EAB9F6CCD,30.385,23.987,3,1147,1
12:31:45,F45EAB9F6CCD,30.375,23.987,3,1131,1
12:31:50,F45EAB9F6CCD,30.345,23.987,3,1103,1
12:31:55,F45EAB9F6CCD,30.365,23.987,3,1085,1
12:32:00,F45EAB9F6CCD,30.365,23.987,3,1065,1
12:32:05,F45EAB9F6CCD,30.365,23.987,3,1046,1
12:32:10,F45EAB9F6CCD,30.324,23.987,3,1034,1
12:32:16,F45EAB9F6CCD,30.294,23.987,3,1024,1
12:32:21,F45EAB9F6CCD,30.345,23.987,3,1006,1
12:32:26,F45EAB9F6CCD,30.294,23.987,3,985,1
12:32:31,F45EAB9F6CCD,30.365,23.987,3,970,1
12:32:36,F45EAB9F6CCD,30.324,23.987,3,951,1
12:32:41,F45EAB9F6CCD,30.365,23.987,3,941,1
12:32:46,F45EAB9F6CCD,30.345,23.987,3,915,1
12:32:52,F45EAB9F6CCD,30.304,23.987,3,901,1
12:32:57,F45EAB9F6CCD,30.385,23.889,3,898,1
12:33:02,F45EAB9F6CCD,30.324,23.889,3,873,1
12:33:07,F45EAB9F6CCD,30.324,23.889,3,870,1
12:33:12,F45EAB9F6CCD,30.375,23.889,3,857,1
12:33:17,F45EAB9F6CCD,30.304,23.889,3,851,1
12:33:22,F45EAB9F6CCD,30.294,23.987,3,832,1
12:33:27,F45EAB9F6CCD,30.375,23.889,3,822,1
12:33:33,F45EAB9F6CCD,30.375,23.889,3,815,1
12:33:38,F45EAB9F6CCD,30.385,23.889,3,790,1
12:33:43,F45EAB9F6CCD,30.375,23.889,3,772,1
12:33:48,F45EAB9F6CCD,30.294,23.889,3,757,1
12:33:53,F45EAB9F6CCD,30.284,23.889,3,739,1
12:33:58,F45EAB9F6CCD,30.365,23.889,3,726,1
12:34:03,F45EAB9F6CCD,30.304,23.889,2,696,1
12:34:08,F45EAB9F6CCD,30.405,23.877,3,680,1
12:34:14,F45EAB9F6CCD,30.304,23.889,3,667,1
12:34:19,F45EAB9F6CCD,30.365,23.889,3,657,1
12:34:24,F45EAB9F6CCD,30.304,23.889,2,646,1
12:34:29,F45EAB9F6CCD,30.304,23.889,3,638,1
12:34:34,F45EAB9F6CCD,30.345,23.792,3,628,1
12:34:39,F45EAB9F6CCD,30.304,23.889,3,616,1
12:34:44,F45EAB9F6CCD,30.294,23.889,2,606,1
12:34:49,F45EAB9F6CCD,30.365,23.792,2,600,1
12:34:55,F45EAB9F6CCD,30.304,23.889,2,588,1
12:35:00,F45EAB9F6CCD,30.324,23.889,2,582,1
12:35:05,F45EAB9F6CCD,30.345,23.889,2,569,1
12:35:10,F45EAB9F6CCD,30.365,23.792,2,557,1
12:35:15,F45EAB9F6CCD,30.324,23.792,2,544,1
12:35:20,F45EAB9F6CCD,30.365,23.792,2,536,1
12:35:25,F45EAB9F6CCD,30.405,23.779,2,528,1
12:35:30,F45EAB9F6CCD,30.375,23.792,2,515,1
12:35:36,F45EAB9F6CCD,30.365,23.792,2,514,1
12:35:41,F45EAB9F6CCD,30.375,23.792,2,510,1
12:35:46,F45EAB9F6CCD,30.294,23.792,2,502,1
12:35:51,F45EAB9F6CCD,30.405,23.779,2,498,1
12:35:56,F45EAB9F6CCD,30.304,23.792,2,482,1
12:36:01,F45EAB9F6CCD,30.375,23.889,2,480,1
12:36:06,F45EAB9F6CCD,30.405,23.779,2,1120,1
12:36:11,F45EAB9F6CCD,30.405,23.779,2,463,1
12:36:17,F45EAB9F6CCD,30.375,23.792,2,451,1
12:36:22,F45EAB9F6CCD,30.324,23.792,2,445,1
12:36:27,F45EAB9F6CCD,30.345,23.792,2,437,1
12:36:32,F45EAB9F6CCD,30.324,23.792,2,423,1
12:36:37,F45EAB9F6CCD,30.385,23.792,2,413,1
12:36:42,F45EAB9F6CCD,30.405,23.779,2,402,1
12:36:47,F45EAB9F6CCD,30.345,23.792,2,395,1
12:36:52,F45EAB9F6CCD,30.375,23.792,2,392,1
12:36:58,F45EAB9F6CCD,30.324,23.792,2,390,1
12:37:03,F45EAB9F6CCD,30.324,23.792,2,383,1
12:37:08,F45EAB9F6CCD,30.304,23.792,2,382,1
12:37:13,F45EAB9F6CCD,30.385,23.792,2,371,1
12:37:18,F45EAB9F6CCD,30.324,23.792,2,369,1
12:37:23,F45EAB9F6CCD,30.324,23.792,367,367,1
12:37:28,F45EAB9F6CCD,30.304,23.792,2,365,1
12:37:33,F45EAB9F6CCD,30.385,23.792,2,356,1
12:37:39,F45EAB9F6CCD,30.324,23.792,2,349,1
12:37:44,F45EAB9F6CCD,30.375,23.792,2,343,1
12:37:49,F45EAB9F6CCD,30.324,23.792,2,341,1
12:37:54,F45EAB9F6CCD,30.324,23.792,2,339,1
12:37:59,F45EAB9F6CCD,30.365,23.694,2,337,1
12:38:04,F45EAB9F6CCD,30.345,23.792,2,330,1
12:38:09,F45EAB9F6CCD,30.365,23.694,2,323,1
12:38:14,F45EAB9F6CCD,30.365,23.792,2,319,1
12:38:20,F45EAB9F6CCD,30.294,23.694,2,313,1
12:38:25,F45EAB9F6CCD,30.365,23.792,2,311,1
12:38:30,F45EAB9F6CCD,30.405,23.779,2,303,1
12:38:35,F45EAB9F6CCD,30.365,23.694,2,300,1
12:38:40,F45EAB9F6CCD,30.415,23.779,2,303,1
12:38:45,F45EAB9F6CCD,30.345,23.694,2,302,1
12:38:50,F45EAB9F6CCD,30.375,23.792,2,297,1
12:38:55,F45EAB9F6CCD,30.405,23.682,2,296,1
12:39:01,F45EAB9F6CCD,30.324,23.694,2,288,1
12:39:06,F45EAB9F6CCD,30.375,23.694,2,4095,1
12:39:11,F45EAB9F6CCD,30.365,23.694,2,282,1
12:39:16,F45EAB9F6CCD,30.375,23.792,2,283,1
12:39:21,F45EAB9F6CCD,30.294,23.694,2,279,1
12:39:26,F45EAB9F6CCD,30.385,23.694,2,276,1
12:39:31,F45EAB9F6CCD,30.294,23.694,2,268,1
12:39:37,F45EAB9F6CCD,30.385,23.694,2,269,1
12:39:42,F45EAB9F6CCD,30.375,23.694,2,267,1
12:39:47,F45EAB9F6CCD,30.345,23.792,2,265,1
12:39:52,F45EAB9F6CCD,30.415,23.682,2,266,1
12:39:57,F45EAB9F6CCD,30.345,23.694,2,263,1
12:40:02,F45EAB9F6CCD,30.375,23.694,2,258,1
12:40:07,F45EAB9F6CCD,30.415,23.682,2,256,1
12:40:12,F45EAB9F6CCD,30.284,23.694,2,253,1
12:40:18,F45EAB9F6CCD,30.345,23.792,2,246,1
12:40:23,F45EAB9F6CCD,30.415,23.682,2,241,1
12:40:28,F45EAB9F6CCD,30.304,23.694,2,238,1
12:40:33,F45EAB9F6CCD,30.324,23.694,2,240,1
12:40:38,F45EAB9F6CCD,30.345,23.694,2,238,1
12:40:43,F45EAB9F6CCD,30.375,23.694,2,236,1
12:40:48,F45EAB9F6CCD,30.294,23.694,2,238,1
12:40:53,F45EAB9F6CCD,30.365,23.694,2,242,1
12:40:59,F45EAB9F6CCD,30.385,23.694,2,242,1
12:41:04,F45EAB9F6CCD,30.435,23.682,2,238,1
12:41:09,F45EAB9F6CCD,30.385,23.694,2,233,1
12:41:14,F45EAB9F6CCD,30.365,23.694,2,231,1
12:41:19,F45EAB9F6CCD,30.345,23.694,2,234,1
12:41:24,F45EAB9F6CCD,30.375,23.694,2,225,1
12:41:29,F45EAB9F6CCD,30.294,23.694,2,227,1
12:41:34,F45EAB9F6CCD,30.365,23.694,2,230,1
12:41:40,F45EAB9F6CCD,30.324,23.694,2,229,1
12:41:45,F45EAB9F6CCD,30.365,23.694,2,225,1
12:41:50,F45EAB9F6CCD,30.435,23.682,2,215,1
12:41:55,F45EAB9F6CCD,30.345,23.694,2,217,1
12:42:00,F45EAB9F6CCD,30.435,23.682,2,215,1
12:42:05,F45EAB9F6CCD,30.385,23.694,2,212,1
12:42:10,F45EAB9F6CCD,30.365,23.694,2,217,1
12:42:15,F45EAB9F6CCD,30.385,23.694,2,214,1
12:42:21,F45EAB9F6CCD,30.345,23.694,2,209,1
12:42:26,F45EAB9F6CCD,30.294,23.694,2,206,1
12:42:31,F45EAB9F6CCD,30.345,23.596,2,210,1
12:42:36,F45EAB9F6CCD,30.375,23.694,2,216,1
12:42:41,F45EAB9F6CCD,30.345,23.694,2,211,1
12:42:46,F45EAB9F6CCD,30.445,23.584,2,204,1
12:42:51,F45EAB9F6CCD,30.445,23.682,2,199,1
12:42:56,F45EAB9F6CCD,30.385,23.596,2,195,1
12:43:02,F45EAB9F6CCD,30.385,23.596,2,199,1
12:43:07,F45EAB9F6CCD,30.345,23.700,2,199,1
12:43:12,F45EAB9F6CCD,30.435,23.682,2,196,1
12:43:17,F45EAB9F6CCD,30.435,23.584,2,195,1
12:43:22,F45EAB9F6CCD,30.375,23.596,2,193,1
12:43:27,F45EAB9F6CCD,30.375,23.596,2,189,1
12:43:32,F45EAB9F6CCD,30.345,23.694,2,189,1
12:43:37,F45EAB9F6CCD,30.304,23.694,2,191,1
12:43:43,F45EAB9F6CCD,30.405,23.584,2,195,1
12:43:48,F45EAB9F6CCD,30.324,23.596,2,194,1
12:43:53,F45EAB9F6CCD,30.284,23.596,2,188,1
12:43:58,F45EAB9F6CCD,30.375,24.608,2,188,1
12:44:03,F45EAB9F6CCD,30.405,23.584,2,192,1
12:44:08,F45EAB9F6CCD,30.375,23.596,2,193,1
12:44:13,F45EAB9F6CCD,30.385,23.694,2,187,1
12:44:18,F45EAB9F6CCD,30.375,23.596,2,187,1
12:44:24,F45EAB9F6CCD,30.304,23.596,2,184,1
12:44:29,F45EAB9F6CCD,30.345,23.596,2,181,1
12:44:34,F45EAB9F6CCD,30.385,23.694,2,186,1
12:44:39,F45EAB9F6CCD,30.365,23.596,2,187,1
12:44:44,F45EAB9F6CCD,30.365,23.694,2,189,1
12:44:49,F45EAB9F6CCD,30.345,23.596,2,188,1
12:44:54,F45EAB9F6CCD,30.345,23.694,2,190,1
12:44:59,F45EAB9F6CCD,30.324,23.694,2,187,1
12:45:05,F45EAB9F6CCD,30.304,23.596,2,182,1
12:45:10,F45EAB9F6CCD,30.324,23.596,2,180,1
12:45:15,F45EAB9F6CCD,30.415,23.584,2,182,1
12:45:20,F45EAB9F6CCD,30.405,23.682,2,177,1
12:45:25,F45EAB9F6CCD,30.405,23.584,2,176,1
12:45:30,F45EAB9F6CCD,30.365,23.694,2,179,1
12:45:35,F45EAB9F6CCD,30.365,23.694,2,180,1
12:45:40,F45EAB9F6CCD,30.345,23.596,2,178,1
12:45:46,F45EAB9F6CCD,30.405,23.584,2,179,1
12:45:51,F45EAB9F6CCD,30.385,23.596,2,179,1
12:45:56,F45EAB9F6CCD,30.435,23.584,2,176,1
12:46:01,F45EAB9F6CCD,30.405,23.584,2,177,1
12:46:06,F45EAB9F6CCD,30.435,23.584,2,177,1
12:46:11,F45EAB9F6CCD,30.405,23.584,2,175,1
12:46:16,F45EAB9F6CCD,30.294,23.596,2,173,1
12:46:21,F45EAB9F6CCD,30.415,23.584,2,175,1
12:46:27,F45EAB9F6CCD,30.345,23.596,2,175,1
12:46:32,F45EAB9F6CCD,30.304,23.596,2,175,1
12:46:37,F45EAB9F6CCD,30.385,23.596,2,174,1
12:46:42,F45EAB9F6CCD,30.435,23.584,2,172,1
12:46:47,F45EAB9F6CCD,30.365,23.596,2,172,1
12:46:52,F45EAB9F6CCD,30.345,23.596,2,174,1
12:46:57,F45EAB9F6CCD,30.435,23.584,2,174,1
12:47:03,F45EAB9F6CCD,30.435,23.584,2,173,1
12:47:08,F45EAB9F6CCD,30.365,23.596,2,177,1
12:47:13,F45EAB9F6CCD,30.375,23.596,2,176,1
12:47:18,F45EAB9F6CCD,30.405,23.584,2,172,1
12:47:23,F45EAB9F6CCD,30.475,23.584,2,170,1
12:47:28,F45EAB9F6CCD,30.445,23.584,2,170,1
12:47:33,F45EAB9F6CCD,30.415,23.584,2,167,1
12:47:38,F45EAB9F6CCD,30.345,23.596,2,167,1
12:47:44,F45EAB9F6CCD,30.445,23.584,2,166,1
12:47:49,F45EAB9F6CCD,30.365,23.596,2,167,1
12:47:54,F45EAB9F6CCD,30.324,23.596,2,168,1
12:47:59,F45EAB9F6CCD,30.385,23.596,2,164,1
12:48:04,F45EAB9F6CCD,30.445,23.584,2,166,1
12:48:09,F45EAB9F6CCD,30.304,23.596,2,164,1
12:48:14,F45EAB9F6CCD,30.385,23.596,2,164,1
12:48:19,F45EAB9F6CCD,30.365,23.596,2,162,1
12:48:25,F45EAB9F6CCD,30.385,23.596,2,164,1
12:48:30,F45EAB9F6CCD,30.385,23.499,2,166,1
12:48:35,F45EAB9F6CCD,30.375,23.596,2,168,1
12:48:40,F45EAB9F6CCD,30.405,23.584,2,171,1
12:48:45,F45EAB9F6CCD,30.375,23.596,2,170,1
12:48:50,F45EAB9F6CCD,30.375,23.596,2,165,1
12:48:55,F45EAB9F6CCD,30.375,23.596,2,164,1
12:49:00,F45EAB9F6CCD,30.375,23.596,2,164,1
12:49:06,F45EAB9F6CCD,30.415,23.584,2,158,1
12:49:11,F45EAB9F6CCD,30.385,23.596,2,160,1
12:49:16,F45EAB9F6CCD,30.375,23.596,2,164,1
12:49:21,F45EAB9F6CCD,30.375,23.596,2,161,1
12:49:26,F45EAB9F6CCD,30.445,23.584,2,159,1
12:49:31,F45EAB9F6CCD,30.415,23.584,2,157,1
12:49:36,F45EAB9F6CCD,30.435,23.584,2,156,1
12:49:41,F45EAB9F6CCD,30.455,23.486,2,157,1
12:49:47,F45EAB9F6CCD,30.375,23.596,2,153,1
12:49:52,F45EAB9F6CCD,30.324,23.596,2,158,1
12:49:57,F45EAB9F6CCD,30.475,23.584,2,156,1
12:50:02,F45EAB9F6CCD,30.405,23.584,2,153,1
12:50:07,F45EAB9F6CCD,30.435,23.486,2,154,1
12:50:12,F45EAB9F6CCD,30.345,23.596,2,152,1
12:50:17,F45EAB9F6CCD,30.345,23.596,2,152,1
12:50:22,F45EAB9F6CCD,30.415,23.584,2,152,1
12:50:28,F45EAB9F6CCD,30.375,23.499,2,149,1
12:50:33,F45EAB9F6CCD,30.324,23.499,2,150,1
12:50:38,F45EAB9F6CCD,30.445,23.486,2,147,1
12:50:43,F45EAB9F6CCD,30.435,23.486,2,148,1
12:50:48,F45EAB9F6CCD,30.365,23.596,154,155,1
12:50:53,F45EAB9F6CCD,30.365,23.499,2,154,1
12:50:58,F45EAB9F6CCD,30.405,23.584,2,150,1
12:51:03,F45EAB9F6CCD,30.375,23.596,2,154,1
12:51:09,F45EAB9F6CCD,30.385,23.596,2,154,1
12:51:14,F45EAB9F6CCD,30.435,23.486,2,152,1
12:51:19,F45EAB9F6CCD,30.435,23.486,2,152,1
12:51:24,F45EAB9F6CCD,30.435,23.486,2,154,1
12:51:29,F45EAB9F6CCD,30.345,23.596,2,151,1
12:51:34,F45EAB9F6CCD,30.385,23.596,2,151,1
12:51:39,F45EAB9F6CCD,30.405,23.486,2,148,1
12:51:44,F45EAB9F6CCD,30.375,23.499,2,151,1
12:51:50,F45EAB9F6CCD,30.385,23.499,2,151,1
12:51:55,F45EAB9F6CCD,30.455,23.584,2,152,1
12:52:00,F45EAB9F6CCD,30.445,23.486,2,150,1
12:52:05,F45EAB9F6CCD,30.435,23.584,2,152,1
12:52:10,F45EAB9F6CCD,30.405,23.486,2,148,1
12:52:15,F45EAB9F6CCD,30.385,23.499,2,150,1
12:52:20,F45EAB9F6CCD,30.385,23.596,2,148,1
12:52:25,F45EAB9F6CCD,30.345,23.596,2,146,1
12:52:31,F45EAB9F6CCD,30.385,23.499,2,145,1
12:52:36,F45EAB9F6CCD,30.405,23.486,2,145,1
12:52:41,F45EAB9F6CCD,30.365,23.499,2,145,1
12:52:46,F45EAB9F6CCD,30.365,23.499,2,142,1
12:52:51,F45EAB9F6CCD,30.415,23.486,2,143,1
12:52:56,F45EAB9F6CCD,30.405,23.486,2,144,1
12:53:01,F45EAB9F6CCD,30.435,23.584,2,145,1
12:53:06,F45EAB9F6CCD,30.345,23.499,2,150,1
12:53:12,F45EAB9F6CCD,30.294,23.499,2,147,1
12:53:17,F45EAB9F6CCD,30.415,23.486,2,149,1
12:53:22,F45EAB9F6CCD,30.405,23.486,2,147,1
12:53:27,F45EAB9F6CCD,30.435,23.486,2,143,1
12:53:32,F45EAB9F6CCD,30.365,23.499,2,145,1
12:53:37,F45EAB9F6CCD,30.385,23.499,2,145,1
12:53:42,F45EAB9F6CCD,30.405,23.486,2,148,1
12:53:47,F45EAB9F6CCD,30.415,23.486,2,146,1
12:53:53,F45EAB9F6CCD,30.385,23.499,2,143,1
12:53:58,F45EAB9F6CCD,30.324,23.499,2,141,1
12:54:03,F45EAB9F6CCD,30.435,23.584,2,140,1
12:54:08,F45EAB9F6CCD,30.345,23.499,2,142,1
12:54:13,F45EAB9F6CCD,30.385,23.499,2,142,1
12:54:18,F45EAB9F6CCD,30.405,23.486,2,145,1
12:54:23,F45EAB9F6CCD,-1000.000,23.486,2,143,1
12:54:29,F45EAB9F6CCD,30.375,23.499,2,143,1
12:54:34,F45EAB9F6CCD,30.435,23.486,2,142,1
12:54:39,F45EAB9F6CCD,30.385,23.499,2,142,1
12:54:44,F45EAB9F6CCD,30.415,23.486,2,142,1
12:54:49,F45EAB9F6CCD,30.375,23.499,2,138,1
12:54:54,F45EAB9F6CCD,30.345,23.499,2,137,1
12:54:59,F45EAB9F6CCD,30.415,23.486,2,137,1
12:55:04,F45EAB9F6CCD,30.435,23.486,2,142,1
12:55:10,F45EAB9F6CCD,30.365,23.499,2,143,1
12:55:15,F45EAB9F6CCD,30.385,23.499,2,140,1
12:55:20,F45EAB9F6CCD,30.385,23.499,2,144,1
12:55:25,F45EAB9F6CCD,30.375,23.499,2,144,1
12:55:30,F45EAB9F6CCD,30.415,23.486,2,141,1
12:55:35,F45EAB9F6CCD,30.375,23.499,2,140,1
12:55:40,F45EAB9F6CCD,30.385,23.499,2,139,1
12:55:45,F45EAB9F6CCD,30.415,23.486,2,135,1
12:55:51,F45EAB9F6CCD,30.455,23.486,2,137,1
12:55:56,F45EAB9F6CCD,30.375,23.499,2,139,1
12:56:01,F45EAB9F6CCD,30.415,23.486,2,135,1
12:56:06,F45EAB9F6CCD,30.415,23.486,2,137,1
12:56:11,F45EAB9F6CCD,30.455,23.486,2,136,1
12:56:16,F45EAB9F6CCD,30.415,23.486,2,137,1
12:56:21,F45EAB9F6CCD,30.486,23.584,2,133,1
12:56:26,F45EAB9F6CCD,30.405,23.486,2,132,1
12:56:32,F45EAB9F6CCD,30.435,23.486,2,135,1
12:56:37,F45EAB9F6CCD,30.455,23.486,2,132,1
12:56:42,F45EAB9F6CCD,30.415,23.486,2,135,1
12:56:47,F45EAB9F6CCD,30.475,23.486,2,136,1
12:56:52,F45EAB9F6CCD,30.415,23.486,2,136,1
12:56:57,F45EAB9F6CCD,30.385,23.499,2,139,1
12:57:02,F45EAB9F6CCD,30.415,23.486,2,136,1
12:57:07,F45EAB9F6CCD,30.385,23.499,2,4095,1
12:57:13,F45EAB9F6CCD,30.435,23.486,2,136,1
12:57:18,F45EAB9F6CCD,30.415,23.486,2,134,1
12:57:23,F45EAB9F6CCD,30.475,23.486,2,136,1
12:57:28,F45EAB9F6CCD,30.345,23.499,2,136,1
12:57:33,F45EAB9F6CCD,30.415,23.486,2,136,1
12:57:38,F45EAB9F6CCD,30.405,23.486,2,133,1
12:57:43,F45EAB9F6CCD,30.405,23.486,2,139,1
12:57:48,F45EAB9F6CCD,30.445,23.486,2,137,1
12:57:54,F45EAB9F6CCD,30.405,23.486,2,136,1
12:57:59,F45EAB9F6CCD,30.415,23.486,2,135,1
12:58:04,F45EAB9F6CCD,30.405,23.486,2,136,1
12:58:09,F45EAB9F6CCD,30.455,23.486,2,133,1
12:58:14,F45EAB9F6CCD,30.375,23.499,2,131,1
12:58:19,F45EAB9F6CCD,30.435,23.486,2,131,1
12:58:24,F45EAB9F6CCD,30.405,23.486,2,131,1
12:58:29,F45EAB9F6CCD,30.415,23.486,2,127,1
12:58:35,F45EAB9F6CCD,30.385,23.499,2,127,1
12:58:40,F45EAB9F6CCD,30.415,23.486,2,130,1
12:58:45,F45EAB9F6CCD,30.405,23.486,2,132,1
12:58:50,F45EAB9F6CCD,30.435,23.486,2,131,1
12:58:55,F45EAB9F6CCD,30.435,23.486,2,129,1
12:59:00,F45EAB9F6CCD,30.375,23.499,2,128,1
12:59:05,F45EAB9F6CCD,30.405,23.486,2,128,1
12:59:10,F45EAB9F6CCD,30.435,23.486,2,131,1
12:59:16,F45EAB9F6CCD,30.475,23.486,2,131,1
12:59:21,F45EAB9F6CCD,30.435,23.486,2,129,1
12:59:26,F45EAB9F6CCD,30.405,23.486,2,129,1
