Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
13:10:37,606405AA0DCB,29.327,22.461,4,1520,1
13:10:43,606405AA0DCB,29.327,22.461,4,1523,1
13:10:48,606405AA0DCB,29.257,22.467,4,1526,1
13:10:53,606405AA0DCB,29.277,22.467,4,1529,1
13:10:58,606405AA0DCB,29.368,22.461,4,1532,1
13:11:03,606405AA0DCB,29.297,22.467,4,1535,1
13:11:08,606405AA0DCB,29.237,22.467,4,1538,1
13:11:13,606405AA0DCB,29.448,22.461,4,1540,1
13:11:18,606405AA0DCB,29.277,22.467,4,1544,1
13:11:24,606405AA0DCB,29.257,22.467,4,1545,1
13:11:29,606405AA0DCB,29.257,22.467,5,1548,1
13:11:34,606405AA0DCB,29.297,22.467,4,1550,1
13:11:39,606405AA0DCB,29.267,22.467,4,1553,1
13:11:44,606405AA0DCB,29.297,22.467,4,1555,1
13:11:49,606405AA0DCB,29.267,22.467,5,1558,1
13:11:54,606405AA0DCB,29.307,22.467,5,1561,1
13:12:00,606405AA0DCB,29.327,22.559,4,1562,1
13:12:05,606405AA0DCB,29.307,22.467,5,1565,1
13:12:10,606405AA0DCB,29.327,22.461,4,1567,1
13:12:15,606405AA0DCB,29.277,22.467,4,1569,1
13:12:20,606405AA0DCB,29.267,22.467,4,1572,1
13:12:25,606405AA0DCB,29.307,22.467,5,1573,1
13:12:30,606405AA0DCB,29.307,22.467,5,1575,1
13:12:35,606405AA0DCB,29.257,22.467,4,1577,1
13:12:41,606405AA0DCB,29.297,22.467,4,1579,1
13:12:46,606405AA0DCB,29.358,22.461,5,1580,1
13:12:51,606405AA0DCB,29.237,22.467,5,1582,1
13:12:56,606405AA0DCB,29.307,22.467,4,1584,1
13:13:01,606405AA0DCB,29.257,22.467,5,1585,1
13:13:06,606405AA0DCB,29.337,22.461,5,1587,1
13:13:11,606405AA0DCB,29.176,22.467,5,1589,1
13:13:16,606405AA0DCB,29.277,22.467,5,1590,1
13:13:22,606405AA0DCB,29.277,22.467,4,1592,1
13:13:27,606405AA0DCB,29.307,22.467,4,1593,1
13:13:32,606405AA0DCB,29.257,22.467,4,1595,1
13:13:37,606405AA0DCB,29.297,22.467,5,1597,1
13:13:42,606405AA0DCB,29.327,22.461,5,1598,1
13:13:47,606405AA0DCB,29.277,22.467,4,1599,1
13:13:52,606405AA0DCB,29.267,22.467,4,1601,1
13:13:57,606405AA0DCB,29.277,22.467,4,1602,1
13:14:03,606405AA0DCB,29.307,22.467,4,1603,1
13:14:08,606405AA0DCB,29.297,22.467,5,1604,1
13:14:13,606405AA0DCB,29.207,22.467,5,1605,1
13:14:18,606405AA0DCB,29.186,22.467,5,1607,1
13:14:23,606405AA0DCB,29.237,22.565,4,1608,1
13:14:28,606405AA0DCB,29.337,22.461,5,1609,1
13:14:33,606405AA0DCB,29.297,22.467,5,1610,1
13:14:39,606405AA0DCB,29.237,22.467,5,1612,1
13:14:44,606405AA0DCB,29.327,22.461,4,1613,1
13:14:49,606405AA0DCB,29.307,22.467,5,1614,1
13:14:54,606405AA0DCB,29.257,22.467,5,1615,1
13:14:59,606405AA0DCB,29.327,22.461,5,1616,1
13:15:04,606405AA0DCB,29.277,22.467,5,1617,1
13:15:09,606405AA0DCB,29.327,22.461,5,1617,1
13:15:14,606405AA0DCB,29.297,22.467,5,1619,1
13:15:20,606405AA0DCB,29.327,22.461,5,1620,1
13:15:25,606405AA0DCB,29.337,22.461,5,1621,1
13:15:30,606405AA0DCB,29.337,22.461,4,1621,1
13:15:35,606405AA0DCB,29.297,22.467,5,1622,1
13:15:40,606405AA0DCB,29.267,22.467,5,1623,1
13:15:45,606405AA0DCB,29.257,22.467,5,1624,1
13:15:50,606405AA0DCB,29.237,22.467,5,1625,1
13:15:55,606405AA0DCB,29.207,22.467,5,1625,1
13:16:01,606405AA0DCB,29.267,22.467,5,1626,1
13:16:06,606405AA0DCB,29.277,22.467,5,1627,1
13:16:11,606405AA0DCB,29.307,22.467,5,1628,1
13:16:16,606405AA0DCB,29.277,22.467,5,1628,1
13:16:21,606405AA0DCB,29.257,22.467,5,1628,1
13:16:26,606405AA0DCB,29.257,22.467,5,1629,1
13:16:31,606405AA0DCB,29.327,22.461,5,1630,1
13:16:36,606405AA0DCB,29.297,22.467,5,1631,1
13:16:42,606405AA0DCB,29.267,22.467,5,1632,1
13:16:47,606405AA0DCB,29.327,22.461,5,1632,1
13:16:52,606405AA0DCB,29.297,22.467,5,1633,1
13:16:57,606405AA0DCB,29.307,22.565,5,1633,1
13:17:02,606405AA0DCB,29.337,22.461,5,1634,1
13:17:07,606405AA0DCB,29.237,22.467,4095,82,1
13:17:12,606405AA0DCB,29.408,22.461,5,1635,1
13:17:17,606405AA0DCB,29.267,22.467,5,1635,1
13:17:23,606405AA0DCB,29.176,22.467,5,1636,1
13:17:28,606405AA0DCB,29.277,22.467,5,1637,1
13:17:33,606405AA0DCB,29.277,22.467,5,1637,1
13:17:38,606405AA0DCB,29.297,22.467,5,1637,1
13:17:43,606405AA0DCB,29.297,22.467,5,1638,1
13:17:48,606405AA0DCB,29.368,22.461,5,1638,1
13:17:53,606405AA0DCB,29.358,22.461,5,1639,1
13:17:59,606405AA0DCB,29.337,22.461,5,1640,1
13:18:04,606405AA0DCB,29.227,22.467,5,1640,1
13:18:09,606405AA0DCB,29.267,22.467,5,1640,1
13:18:14,606405AA0DCB,29.277,22.467,5,1641,1
13:18:19,606405AA0DCB,29.418,22.461,5,1641,1
13:18:24,606405AA0DCB,29.277,22.467,5,1641,1
13:18:29,606405AA0DCB,29.307,22.467,5,1642,1
13:18:34,606405AA0DCB,29.297,22.467,5,1643,1
13:18:40,606405AA0DCB,29.297,22.467,5,1642,1
13:18:45,606405AA0DCB,29.297,22.467,5,1643,1
13:18:50,606405AA0DCB,29.267,22.467,5,1643,1
13:18:55,606405AA0DCB,29.267,22.467,5,1643,1
13:19:00,606405AA0DCB,29.267,22.467,5,1644,1
13:19:05,606405AA0DCB,29.267,22.565,5,1643,1
13:19:10,606405AA0DCB,29.277,22.467,5,1644,1
13:19:15,606405AA0DCB,29.277,22.467,5,1644,1
13:19:21,606405AA0DCB,29.297,22.467,5,1645,1
13:19:26,606405AA0DCB,29.277,22.467,5,1645,1
13:19:31,606405AA0DCB,29.267,22.467,5,1645,1
13:19:36,606405AA0DCB,29.277,22.467,5,1645,1
13:19:41,606405AA0DCB,29.227,22.467,5,1645,1
13:19:46,606405AA0DCB,29.207,22.467,5,1646,1
13:19:51,606405AA0DCB,29.277,22.467,5,1646,1
13:19:57,606405AA0DCB,29.337,22.461,5,1647,1
13:20:02,606405AA0DCB,29.267,22.565,5,1647,1
13:20:07,606405AA0DCB,29.267,22.467,5,1647,1
13:20:12,606405AA0DCB,29.297,22.467,5,1647,1
13:20:17,606405AA0DCB,29.227,22.467,5,1647,1
13:20:22,606405AA0DCB,29.237,22.467,5,1648,1
13:20:27,606405AA0DCB,29.267,22.467,5,1648,1
13:20:32,606405AA0DCB,29.237,22.467,5,1648,1
13:20:38,606405AA0DCB,29.186,22.467,5,1649,1
13:20:43,606405AA0DCB,29.307,22.565,5,1649,1
13:20:48,606405AA0DCB,29.267,22.467,5,1648,1
13:20:53,606405AA0DCB,29.267,22.467,5,1649,1
13:20:58,606405AA0DCB,29.327,22.461,5,1649,1
13:21:03,606405AA0DCB,29.307,22.467,5,1649,1
13:21:08,606405AA0DCB,29.257,22.467,5,1650,1
13:21:13,606405AA0DCB,29.307,22.467,5,1650,1
13:21:19,606405AA0DCB,29.307,22.467,5,1650,1
13:21:24,606405AA0DCB,29.267,22.467,5,1649,1
13:21:29,606405AA0DCB,29.327,22.461,5,1650,1
13:21:34,606405AA0DCB,29.207,22.467,5,1649,1
13:21:39,606405AA0DCB,29.267,22.467,5,1649,1
13:21:44,606405AA0DCB,29.307,22.467,5,1649,1
13:21:49,606405AA0DCB,29.327,22.461,5,1649,1
13:21:54,606405AA0DCB,29.277,22.467,5,1649,1
13:22:00,606405AA0DCB,29.327,22.461,5,1648,1
13:22:05,606405AA0DCB,29.307,22.467,5,1648,1
13:22:10,606405AA0DCB,29.358,22.461,5,1645,1
13:22:15,606405AA0DCB,29.267,22.467,5,1635,1
13:22:20,606405AA0DCB,29.277,22.467,5,1633,1
13:22:25,606405AA0DCB,29.327,22.461,5,1629,1
13:22:30,606405AA0DCB,29.277,22.467,4,1612,1
13:22:35,606405AA0DCB,29.307,22.467,4,1600,1
13:22:41,606405AA0DCB,29.227,22.565,5,1593,1
13:22:46,606405AA0DCB,29.237,22.467,4,1578,1
13:22:51,606405AA0DCB,29.237,22.467,4,1565,1
13:22:56,606405AA0DCB,29.327,22.559,4,1556,1
13:23:01,606405AA0DCB,29.297,22.467,4,1541,1
13:23:06,606405AA0DCB,29.327,22.461,4,1528,1
13:23:11,606405AA0DCB,29.257,22.467,4,1509,1
13:23:17,606405AA0DCB,29.277,22.565,4,1488,1
13:23:22,606405AA0DCB,29.277,22.467,4,1480,1
13:23:27,606405AA0DCB,29.267,22.565,4,1466,1
13:23:32,606405AA0DCB,29.297,22.467,4,1449,1
13:23:37,606405AA0DCB,29.327,22.461,4,1433,1
13:23:42,606405AA0DCB,29.327,22.559,4,1417,1
13:23:47,606405AA0DCB,29.297,22.467,4,1406,1
13:23:52,606405AA0DCB,29.257,22.565,4,1389,1
13:23:58,606405AA0DCB,29.237,22.565,4,1374,1
13:24:03,606405AA0DCB,29.337,22.559,4,1363,1
13:24:08,606405AA0DCB,29.307,22.467,4,1350,1
13:24:13,606405AA0DCB,29.277,22.467,4,1337,1
13:24:18,606405AA0DCB,29.267,22.565,4,1321,1
13:24:23,606405AA0DCB,29.368,22.559,4,1310,1
13:24:28,606405AA0DCB,29.337,22.461,4,1299,1
13:24:33,606405AA0DCB,29.307,22.565,4,1284,1
13:24:39,606405AA0DCB,29.277,22.565,4,1271,1
13:24:44,606405AA0DCB,29.327,22.559,4,1258,1
13:24:49,606405AA0DCB,29.267,22.467,4,1247,1
13:24:54,606405AA0DCB,29.297,22.467,4,1229,1
13:24:59,606405AA0DCB,29.267,22.565,4,1213,1
13:25:04,606405AA0DCB,29.186,22.565,4,1198,1
13:25:09,606405AA0DCB,29.207,22.467,4,1182,1
13:25:15,606405AA0DCB,29.307,22.565,4,1169,1
13:25:20,606405AA0DCB,29.337,22.461,4,1159,1
13:25:25,606405AA0DCB,29.277,22.565,4,1145,1
13:25:30,606405AA0DCB,29.257,22.467,4,1124,1
13:25:35,606405AA0DCB,29.207,22.565,4,1117,1
13:25:40,606405AA0DCB,29.227,22.467,4,1105,1
13:25:45,606405AA0DCB,29.227,22.565,4,1091,1
13:25:50,606405AA0DCB,29.227,22.467,4,1082,1
13:25:56,606405AA0DCB,29.277,22.565,4,1075,1
13:26:01,606405AA0DCB,29.237,22.565,4,1066,1
13:26:06,606405AA0DCB,29.237,22.565,4,1058,1
13:26:11,606405AA0DCB,29.297,22.565,4,1019,1
13:26:16,606405AA0DCB,29.146,22.467,4,1010,1
13:26:21,606405AA0DCB,29.277,22.565,4,1009,1
13:26:26,606405AA0DCB,29.337,22.559,4,1007,1
13:26:31,606405AA0DCB,29.267,22.565,4,999,1
13:26:37,606405AA0DCB,29.267,22.565,4,986,1
13:26:42,606405AA0DCB,29.186,22.565,4,971,1
13:26:47,606405AA0DCB,29.267,22.565,4,961,1
13:26:52,606405AA0DCB,29.277,22.565,4,959,1
13:26:57,606405AA0DCB,29.237,22.565,4,954,1
13:27:02,606405AA0DCB,29.307,22.565,1312,934,1
13:27:07,606405AA0DCB,29.327,22.559,4,918,1
13:27:12,606405AA0DCB,29.307,22.565,4,908,1
13:27:18,606405AA0DCB,29.337,22.559,4,904,1
13:27:23,606405AA0DCB,29.337,22.559,4,901,1
13:27:28,606405AA0DCB,29.297,22.565,4,887,1
13:27:33,606405AA0DCB,29.237,22.565,4,871,1
13:27:38,606405AA0DCB,29.368,22.559,4,864,1
13:27:43,606405AA0DCB,29.237,22.565,4,858,1
13:27:48,606405AA0DCB,29.227,22.467,4,857,1
13:27:53,606405AA0DCB,29.297,22.565,4,851,1
13:27:59,606405AA0DCB,29.277,22.565,4,841,1
13:28:04,606405AA0DCB,29.277,22.565,4,832,1
13:28:09,606405AA0DCB,29.267,22.565,4,830,1
13:28:14,606405AA0DCB,29.277,22.565,4,827,1
13:28:19,606405AA0DCB,29.277,22.565,4,797,1
13:28:24,606405AA0DCB,29.186,22.565,4,788,1
13:28:29,606405AA0DCB,29.237,22.565,4,788,1
13:28:35,606405AA0DCB,29.237,22.565,4,785,1
13:28:40,606405AA0DCB,29.297,22.565,4,786,1
13:28:45,606405AA0DCB,29.257,22.565,4,780,1
13:28:50,606405AA0DCB,29.277,22.565,4,768,1
13:28:55,606405AA0DCB,29.207,22.565,4,763,1
13:29:00,606405AA0DCB,29.227,22.565,4,756,1
13:29:05,606405AA0DCB,29.337,22.559,4,751,1
13:29:10,606405AA0DCB,29.307,22.565,4,745,1
13:29:16,606405AA0DCB,29.307,22.565,4,740,1
13:29:21,606405AA0DCB,29.267,22.565,4,729,1
13:29:26,606405AA0DCB,29.227,22.565,4,721,1
13:29:31,606405AA0DCB,29.267,22.565,4,716,1
13:29:36,606405AA0DCB,29.327,22.559,4,712,1
13:29:41,606405AA0DCB,29.307,22.565,4,703,1
13:29:46,606405AA0DCB,29.237,22.565,4,701,1
13:29:51,606405AA0DCB,29.156,22.565,4,695,1
13:29:57,606405AA0DCB,29.257,22.668,4,687,1
13:30:02,606405AA0DCB,29.237,22.565,4,684,1
13:30:07,606405AA0DCB,29.207,22.565,4,681,1
13:30:12,606405AA0DCB,29.257,22.565,4,677,1
13:30:17,606405AA0DCB,29.257,22.565,4,668,1
13:30:22,606405AA0DCB,29.297,22.565,4,665,1
13:30:27,606405AA0DCB,29.207,22.565,4,663,1
13:30:32,606405AA0DCB,29.227,22.565,4,659,1
13:30:38,606405AA0DCB,29.237,22.565,4,652,1
13:30:43,606405AA0DCB,29.327,22.559,4,645,1
13:30:48,606405AA0DCB,29.297,22.565,4,640,1
13:30:53,606405AA0DCB,29.337,22.559,4,639,1
13:30:58,606405AA0DCB,29.257,22.565,4,639,1
13:31:03,606405AA0DCB,29.277,22.565,4,638,1
13:31:08,606405AA0DCB,29.227,22.565,4,633,1
13:31:13,606405AA0DCB,29.277,22.565,4,629,1
13:31:19,606405AA0DCB,29.267,22.565,4,626,1
13:31:24,606405AA0DCB,29.237,22.565,4,623,1
13:31:29,606405AA0DCB,29.277,22.565,4,616,1
13:31:34,606405AA0DCB,29.327,22.559,4,609,1
13:31:39,606405AA0DCB,29.297,22.565,4,607,1
13:31:44,606405AA0DCB,29.307,22.565,4,602,1
13:31:49,606405AA0DCB,29.368,22.559,4,598,1
13:31:55,606405AA0DCB,29.186,22.565,4,592,1
13:32:00,606405AA0DCB,29.267,22.565,4,586,1
13:32:05,606405AA0DCB,29.237,22.565,4,588,1
13:32:10,606405AA0DCB,29.227,22.565,4,585,1
13:32:15,606405AA0DCB,29.227,22.565,4,581,1
13:32:20,606405AA0DCB,29.307,22.668,4,577,1
13:32:25,606405AA0DCB,29.227,22.565,4,575,1
13:32:30,606405AA0DCB,29.237,22.668,4,576,1
13:32:36,606405AA0DCB,29.257,22.565,4,572,1
13:32:41,606405AA0DCB,29.227,22.565,4,568,1
13:32:46,606405AA0DCB,29.358,22.559,4,565,1
13:32:51,606405AA0DCB,29.297,22.565,4,562,1
13:32:56,606405AA0DCB,29.207,22.668,4,557,1
13:33:01,606405AA0DCB,29.237,22.565,4,557,1
13:33:06,606405AA0DCB,29.227,22.565,4,555,1
13:33:11,606405AA0DCB,29.237,22.565,4,549,1
13:33:17,606405AA0DCB,29.277,22.565,4,547,1
13:33:22,606405AA0DCB,29.227,22.565,4,550,1
13:33:27,606405AA0DCB,29.186,22.565,4,548,1
13:33:32,606405AA0DCB,29.227,22.565,4,536,1
13:33:37,606405AA0DCB,29.237,22.565,527,527,1
13:33:42,606405AA0DCB,29.237,22.565,4,528,1
13:33:47,606405AA0DCB,29.267,22.668,4,534,1
13:33:52,606405AA0DCB,29.267,22.565,4,532,1
13:33:58,606405AA0DCB,29.267,22.565,4,531,1
13:34:03,606405AA0DCB,29.307,22.565,4,525,1
13:34:08,606405AA0DCB,29.237,22.565,4,525,1
13:34:13,606405AA0DCB,29.277,22.565,4,525,1
13:34:18,606405AA0DCB,29.257,22.565,4,527,1
13:34:23,606405AA0DCB,29.186,22.668,4,526,1
13:34:28,606405AA0DCB,29.227,22.565,4,516,1
13:34:33,606405AA0DCB,29.267,22.565,4,514,1
13:34:39,606405AA0DCB,29.267,22.668,4,518,1
13:34:44,606405AA0DCB,29.227,22.565,4,515,1
13:34:49,606405AA0DCB,29.277,22.668,4,514,1
13:34:54,606405AA0DCB,29.277,22.668,4,511,1
13:34:59,606405AA0DCB,29.257,22.668,4,512,1
13:35:04,606405AA0DCB,29.237,22.565,4,507,1
13:35:09,606405AA0DCB,29.297,22.668,4,508,1
13:35:14,606405AA0DCB,29.257,22.565,4,501,1
13:35:20,606405AA0DCB,29.116,22.565,4,500,1
13:35:25,606405AA0DCB,29.237,22.565,4,501,1
13:35:30,606405AA0DCB,29.257,22.668,4,498,1
13:35:35,606405AA0DCB,29.267,22.565,4,499,1
13:35:40,606405AA0DCB,29.267,22.565,4,497,1
13:35:45,606405AA0DCB,29.267,22.565,4,493,1
13:35:50,606405AA0DCB,29.327,22.559,4,486,1
13:35:56,606405AA0DCB,29.307,22.565,4,489,1
13:36:01,606405AA0DCB,29.176,22.565,4,489,1
13:36:06,606405AA0DCB,29.257,22.668,4,488,1
13:36:11,606405AA0DCB,29.257,22.668,4,486,1
13:36:16,606405AA0DCB,29.237,22.668,4,484,1
13:36:21,606405AA0DCB,29.277,22.668,4,484,1
13:36:26,606405AA0DCB,29.227,22.668,4,488,1
13:36:31,606405AA0DCB,29.257,22.565,4,486,1
13:36:37,606405AA0DCB,29.277,22.668,4,485,1
13:36:42,606405AA0DCB,29.297,22.668,4,482,1
13:36:47,606405AA0DCB,29.337,22.559,4,482,1
13:36:52,606405AA0DCB,29.297,22.668,4,479,1
13:36:57,606405AA0DCB,29.227,22.565,4,482,1
13:37:02,606405AA0DCB,29.186,22.668,4,482,1
13:37:07,606405AA0DCB,29.267,22.668,4,480,1
13:37:12,606405AA0DCB,29.237,22.668,4,476,1
13:37:18,606405AA0DCB,29.227,22.565,4,477,1
13:37:23,606405AA0DCB,29.277,22.668,4,478,1
13:37:28,606405AA0DCB,29.227,22.668,4,478,1
13:37:33,606405AA0DCB,29.176,22.668,4,475,1
13:37:38,606405AA0DCB,29.227,22.668,4,474,1
13:37:43,606405AA0DCB,29.277,22.668,4,471,1
13:37:48,606405AA0DCB,29.186,22.668,4,465,1
13:37:53,606405AA0DCB,29.277,22.668,4,463,1
13:37:59,606405AA0DCB,29.237,22.668,4,462,1
13:38:04,606405AA0DCB,29.307,22.668,4,458,1
13:38:09,606405AA0DCB,29.297,22.668,4,457,1
13:38:14,606405AA0DCB,29.327,22.656,4,455,1
13:38:19,606405AA0DCB,29.257,22.668,4,456,1
13:38:24,606405AA0DCB,29.207,22.668,4,458,1
13:38:29,606405AA0DCB,29.257,22.668,4,456,1
13:38:34,606405AA0DCB,29.207,22.668,4,456,1
13:38:40,606405AA0DCB,29.176,22.668,4,456,1
13:38:45,606405AA0DCB,29.156,22.668,4,456,1
13:38:50,606405AA0DCB,29.297,22.668,4,454,1
13:38:55,606405AA0DCB,29.227,22.668,4,445,1
13:39:00,606405AA0DCB,29.176,22.668,4,446,1
13:39:05,606405AA0DCB,29.307,22.668,4,449,1
13:39:10,606405AA0DCB,29.207,22.668,4,448,1
13:39:16,606405AA0DCB,29.207,22.668,4,445,1
13:39:21,606405AA0DCB,29.227,22.668,4,445,1
13:39:26,606405AA0DCB,29.257,22.668,4,441,1
13:39:31,606405AA0DCB,29.237,22.668,4,440,1
13:39:36,606405AA0DCB,29.277,22.668,4,444,1
13:39:41,606405AA0DCB,29.257,22.668,4,450,1
13:39:46,606405AA0DCB,29.267,22.668,4,451,1
13:39:51,606405AA0DCB,29.237,22.668,4,450,1
13:39:57,606405AA0DCB,29.207,22.668,4,447,1
13:40:02,606405AA0DCB,29.257,22.668,4,447,1
13:40:07,606405AA0DCB,29.267,22.668,4,445,1
13:40:12,606405AA0DCB,29.156,22.668,4,444,1
13:40:17,606405AA0DCB,29.297,22.668,4,446,1
13:40:22,606405AA0DCB,29.227,22.668,4,444,1
13:40:27,606405AA0DCB,29.227,22.668,4,441,1
13:40:32,606405AA0DCB,29.257,22.668,4,436,1
13:40:38,606405AA0DCB,29.257,22.668,4,436,1
13:40:43,606405AA0DCB,29.227,22.668,4,437,1
13:40:48,606405AA0DCB,29.146,22.668,4,434,1
13:40:53,606405AA0DCB,29.227,22.668,4,431,1
13:40:58,606405AA0DCB,29.156,22.668,4,428,1
13:41:03,606405AA0DCB,29.186,22.668,4,432,1
13:41:08,606405AA0DCB,29.297,22.668,4,434,1
13:41:13,606405AA0DCB,29.297,22.668,4,436,1
13:41:19,606405AA0DCB,29.116,22.668,4,432,1
13:41:24,606405AA0DCB,29.297,22.668,4,431,1
13:41:29,606405AA0DCB,29.257,22.668,4,430,1
13:41:34,606405AA0DCB,29.277,22.668,4,430,1
13:41:39,606405AA0DCB,29.257,22.668,4,433,1
13:41:44,606405AA0DCB,29.267,22.668,4,433,1
13:41:49,606405AA0DCB,29.267,22.668,4,429,1
13:41:55,606405AA0DCB,29.207,22.668,4,427,1
13:42:00,606405AA0DCB,29.257,22.668,4,428,1
13:42:05,606405AA0DCB,29.227,22.668,4,431,1
13:42:10,606405AA0DCB,29.207,22.668,4,431,1
13:42:15,606405AA0DCB,29.358,22.656,4,431,1
13:42:20,606405AA0DCB,29.207,22.668,4,428,1
13:42:25,606405AA0DCB,29.227,22.668,4,427,1
13:42:30,606405AA0DCB,29.186,22.668,4,428,1
13:42:36,606405AA0DCB,29.257,22.668,4,430,1
13:42:41,606405AA0DCB,29.207,22.668,4,429,1
13:42:46,606405AA0DCB,29.267,22.668,4,426,1
13:42:51,606405AA0DCB,29.307,22.668,4,421,1
13:42:56,606405AA0DCB,29.277,22.668,4,422,1
13:43:01,606405AA0DCB,29.207,22.668,4,419,1
13:43:06,606405AA0DCB,29.227,22.668,4,418,1
13:43:11,606405AA0DCB,29.237,22.668,4,417,1
13:43:17,606405AA0DCB,29.267,22.668,4,418,1
13:43:22,606405AA0DCB,29.237,22.668,4,4095,1
13:43:27,606405AA0DCB,29.277,22.668,4,421,1
13:43:32,606405AA0DCB,29.237,22.668,4,422,1
13:43:37,606405AA0DCB,29.227,22.668,4,421,1
13:43:42,606405AA0DCB,29.327,22.656,4095,420,1
13:43:47,606405AA0DCB,29.327,22.656,4,421,1
13:43:52,606405AA0DCB,29.176,22.668,4,417,1
13:43:58,606405AA0DCB,29.277,22.668,4,415,1
13:44:03,606405AA0DCB,29.307,22.668,4,414,1
13:44:08,606405AA0DCB,29.257,22.668,4,416,1
13:44:13,606405AA0DCB,29.186,22.668,4,415,1
13:44:18,606405AA0DCB,29.207,22.668,4,412,1
13:44:23,606405AA0DCB,29.358,22.656,4,410,1
13:44:28,606405AA0DCB,29.237,22.668,4,410,1
13:44:33,606405AA0DCB,29.186,22.668,4,415,1
13:44:39,606405AA0DCB,29.297,22.668,4,417,1
13:44:44,606405AA0DCB,29.277,22.668,4,416,1
13:44:49,606405AA0DCB,29.227,22.668,4,414,1
13:44:54,606405AA0DCB,29.227,22.668,4,412,1
13:44:59,606405AA0DCB,29.267,22.668,4,413,1
13:45:04,606405AA0DCB,29.307,22.668,4,412,1
13:45:09,606405AA0DCB,29.327,22.656,4,408,1
13:45:15,606405AA0DCB,29.267,22.668,4,406,1
13:45:20,606405AA0DCB,29.327,22.656,4,1120,1
13:45:25,606405AA0DCB,29.207,22.668,4,406,1
13:45:30,606405AA0DCB,29.227,22.668,4,403,1
13:45:35,606405AA0DCB,29.227,22.668,4,403,1
13:45:40,606405AA0DCB,29.227,22.668,4,404,1
13:45:45,606405AA0DCB,29.297,22.668,4,406,1
13:45:50,606405AA0DCB,29.267,22.668,4,408,1
13:45:56,606405AA0DCB,29.237,22.668,4,409,1
13:46:01,606405AA0DCB,29.146,22.668,4,408,1
13:46:06,606405AA0DCB,29.227,22.668,4,405,1
13:46:11,606405AA0DCB,29.297,22.668,4,404,1
13:46:16,606405AA0DCB,29.277,22.668,4,406,1
13:46:21,606405AA0DCB,29.327,22.656,4,408,1
13:46:26,606405AA0DCB,29.237,22.668,4,409,1
13:46:31,606405AA0DCB,29.207,22.668,4,406,1
13:46:37,606405AA0DCB,29.257,22.668,4,402,1
13:46:42,606405AA0DCB,29.277,22.668,4,402,1
13:46:47,606405AA0DCB,29.227,22.668,4,403,1
13:46:52,606405AA0DCB,29.237,22.668,4,404,1
13:46:57,606405AA0DCB,29.237,22.668,4,400,1
13:47:02,606405AA0DCB,29.227,22.668,4,399,1
13:47:07,606405AA0DCB,29.257,22.668,4,397,1
13:47:12,606405AA0DCB,29.186,22.668,4,399,1
13:47:18,606405AA0DCB,29.207,22.668,4,399,1
13:47:23,606405AA0DCB,29.297,22.668,4,400,1
13:47:28,606405AA0DCB,29.307,22.668,4,398,1
13:47:33,606405AA0DCB,29.186,22.668,4,395,1
13:47:38,606405AA0DCB,29.227,22.668,4,395,1
13:47:43,606405AA0DCB,29.267,22.668,4,398,1
13:47:48,606405AA0DCB,29.186,22.668,4,400,1
13:47:54,606405AA0DCB,29.277,22.668,4,399,1
13:47:59,606405AA0DCB,29.297,22.668,4,399,1
13:48:04,606405AA0DCB,29.227,22.668,4,397,1
13:48:09,606405AA0DCB,29.227,22.668,4,398,1
13:48:14,606405AA0DCB,29.207,22.668,4,399,1
13:48:19,606405AA0DCB,29.227,22.668,4,399,1
13:48:24,606405AA0DCB,29.307,22.668,4,398,1
13:48:29,606405AA0DCB,29.307,22.668,4095,397,1
13:48:35,606405AA0DCB,29.257,23.436,4,395,1
13:48:40,606405AA0DCB,29.156,22.668,4,396,1
13:48:45,606405AA0DCB,29.227,22.668,4,398,1
13:48:50,606405AA0DCB,29.237,22.668,4,399,1
13:48:55,606405AA0DCB,29.186,22.668,4,401,1
13:49:00,606405AA0DCB,29.277,22.668,4,400,1
13:49:05,606405AA0DCB,29.227,22.668,4,398,1
13:49:10,606405AA0DCB,29.207,22.668,4,397,1
13:49:16,606405AA0DCB,29.207,22.668,4,396,1
13:49:21,606405AA0DCB,29.307,-1000.000,4,398,1
13:49:26,606405AA0DCB,29.156,22.668,4,397,1
13:49:31,606405AA0DCB,29.257,22.668,4,398,1
13:49:36,606405AA0DCB,29.307,22.668,4,397,1
13:49:41,606405AA0DCB,29.227,22.668,4,397,1
13:49:46,606405AA0DCB,29.176,22.668,4,397,1
13:49:51,606405AA0DCB,29.227,22.668,4,395,1
13:49:57,606405AA0DCB,29.297,22.668,4,394,1
13:50:02,606405AA0DCB,29.176,22.668,4,395,1
13:50:07,606405AA0DCB,29.227,22.668,4,396,1
13:50:12,606405AA0DCB,29.257,22.668,4,393,1
13:50:17,606405AA0DCB,29.267,22.668,4,390,1
13:50:22,606405AA0DCB,29.207,22.668,4,391,1
13:50:27,606405AA0DCB,29.156,22.668,4,393,1
13:50:32,606405AA0DCB,29.277,22.668,4,394,1
13:50:38,606405AA0DCB,29.257,22.668,4,392,1
13:50:43,606405AA0DCB,29.267,22.668,4,386,1
13:50:48,606405AA0DCB,29.257,22.668,4,387,1
13:50:53,606405AA0DCB,29.207,22.668,4,392,1
13:50:58,606405AA0DCB,29.237,22.668,4,395,1
13:51:03,606405AA0DCB,29.237,22.668,4,393,1
13:51:08,606405AA0DCB,29.186,22.668,4,394,1
