Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
10:48:26,F45EAB9F6CCD,30.113,25.378,4,87,0
10:48:32,F45EAB9F6CCD,30.183,25.366,4,88,0
10:48:37,F45EAB9F6CCD,30.183,25.366,4,89,0
10:48:42,F45EAB9F6CCD,30.183,25.366,4,91,0
10:48:47,F45EAB9F6CCD,30.193,25.366,4,92,0
10:48:52,F45EAB9F6CCD,30.254,25.366,4,94,0
10:48:57,F45EAB9F6CCD,30.183,25.366,4,95,0
10:49:02,F45EAB9F6CCD,30.163,25.366,4,96,0
10:49:07,F45EAB9F6CCD,30.183,25.366,4,98,0
10:49:13,F45EAB9F6CCD,30.193,25.366,4,99,0
10:49:18,F45EAB9F6CCD,30.224,25.366,4,101,0
10:49:23,F45EAB9F6CCD,30.224,25.366,4,102,0
10:49:28,F45EAB9F6CCD,30.193,25.366,4,104,0
10:49:33,F45EAB9F6CCD,30.234,25.366,4,105,0
10:49:38,F45EAB9F6CCD,30.193,25.366,4,107,0
10:49:43,F45EAB9F6CCD,30.193,25.366,4,108,0
10:49:48,F45EAB9F6CCD,30.224,25.366,4,110,0
10:49:54,F45EAB9F6CCD,30.214,25.366,4,111,0
10:49:59,F45EAB9F6CCD,30.103,25.378,4,113,0
10:50:04,F45EAB9F6CCD,30.163,25.366,4,114,0
10:50:09,F45EAB9F6CCD,30.103,25.378,4,116,0
10:50:14,F45EAB9F6CCD,30.133,25.378,4,118,0
10:50:19,F45EAB9F6CCD,30.193,25.366,4,119,0
10:50:24,F45EAB9F6CCD,30.183,25.366,4,121,0
10:50:29,F45EAB9F6CCD,30.193,25.366,4,123,0
10:50:35,F45EAB9F6CCD,30.163,25.366,4,124,0
10:50:40,F45EAB9F6CCD,30.183,25.366,4,126,0
10:50:45,F45EAB9F6CCD,30.163,25.366,4,128,0
10:50:50,F45EAB9F6CCD,30.183,25.366,4,129,0
10:50:55,F45EAB9F6CCD,30.193,25.366,4,131,0
10:51:00,F45EAB9F6CCD,30.264,25.366,4,133,0
10:51:05,F45EAB9F6CCD,30.183,25.366,4,135,0
10:51:10,F45EAB9F6CCD,30.183,25.366,4,136,0
10:51:16,F45EAB9F6CCD,30.153,25.366,4,138,0
10:51:21,F45EAB9F6CCD,30.183,25.366,4,140,0
10:51:26,F45EAB9F6CCD,30.163,25.366,4,142,0
10:51:31,F45EAB9F6CCD,30.183,25.366,4,143,0
10:51:36,F45EAB9F6CCD,30.193,25.366,4,145,0
10:51:41,F45EAB9F6CCD,30.264,25.366,4,147,0
10:51:46,F45EAB9F6CCD,30.234,25.366,4,148,0
10:51:52,F45EAB9F6CCD,30.214,25.366,4,150,0
10:51:57,F45EAB9F6CCD,30.193,25.366,4,152,0
10:52:02,F45EAB9F6CCD,30.224,25.269,4,154,0
10:52:07,F45EAB9F6CCD,30.224,25.366,4,156,0
10:52:12,F45EAB9F6CCD,30.234,25.269,4,158,0
10:52:17,F45EAB9F6CCD,30.183,25.366,4,159,0
10:52:22,F45EAB9F6CCD,30.214,25.366,4,161,0
10:52:27,F45EAB9F6CCD,30.294,25.366,4,163,0
10:52:33,F45EAB9F6CCD,30.254,25.269,4,165,0
10:52:38,F45EAB9F6CCD,30.183,25.366,4,167,0
10:52:43,F45EAB9F6CCD,30.163,25.269,4,168,0
10:52:48,F45EAB9F6CCD,30.183,25.269,4,4,0
10:52:53,F45EAB9F6CCD,30.163,25.366,4,172,0
10:52:58,F45EAB9F6CCD,30.234,25.269,4,174,0
10:53:03,F45EAB9F6CCD,30.193,25.366,4,176,0
10:53:08,F45EAB9F6CCD,30.224,25.366,4,178,0
10:53:14,F45EAB9F6CCD,30.224,25.269,4,180,0
10:53:19,F45EAB9F6CCD,30.183,25.269,4,182,0
10:53:24,F45EAB9F6CCD,30.264,25.366,4,184,0
10:53:29,F45EAB9F6CCD,30.214,25.269,4,185,0
10:53:34,F45EAB9F6CCD,30.214,25.269,4,187,0
10:53:39,F45EAB9F6CCD,30.214,25.366,4,189,0
10:53:44,F45EAB9F6CCD,30.214,25.269,4,191,0
10:53:49,F45EAB9F6CCD,30.163,25.269,4,193,0
10:53:55,F45EAB9F6CCD,30.183,25.366,4,195,0
10:54:00,F45EAB9F6CCD,30.193,25.366,4,196,0
10:54:05,F45EAB9F6CCD,30.183,25.269,4,198,0
10:54:10,F45EAB9F6CCD,30.193,25.269,4,200,0
10:54:15,F45EAB9F6CCD,30.153,25.269,4,202,0
10:54:20,F45EAB9F6CCD,30.193,25.269,4,204,0
10:54:25,F45EAB9F6CCD,30.234,25.269,4,206,0
10:54:31,F45EAB9F6CCD,30.183,25.269,4,207,0
10:54:36,F45EAB9F6CCD,30.234,25.269,4,209,0
10:54:41,F45EAB9F6CCD,30.234,25.269,4,211,0
10:54:46,F45EAB9F6CCD,30.224,25.269,4,213,0
10:54:51,F45EAB9F6CCD,30.153,25.269,4,215,0
10:54:56,F45EAB9F6CCD,30.234,25.269,4,216,0
10:55:01,F45EAB9F6CCD,30.183,25.269,4,218,0
10:55:06,F45EAB9F6CCD,30.193,25.269,4,220,0
10:55:12,F45EAB9F6CCD,30.224,25.269,4,222,0
10:55:17,F45EAB9F6CCD,30.214,25.269,4,224,0
10:55:22,F45EAB9F6CCD,30.214,25.269,4,225,0
10:55:27,F45EAB9F6CCD,30.264,25.171,4,227,0
10:55:32,F45EAB9F6CCD,30.193,25.269,4,229,0
10:55:37,F45EAB9F6CCD,30.193,25.269,4,231,0
10:55:42,F45EAB9F6CCD,30.183,25.269,4,233,0
10:55:47,F45EAB9F6CCD,30.214,25.269,4,234,0
10:55:53,F45EAB9F6CCD,30.224,25.269,4,236,0
10:55:58,F45EAB9F6CCD,30.183,25.269,4,238,0
10:56:03,F45EAB9F6CCD,30.224,25.269,4,239,0
10:56:08,F45EAB9F6CCD,30.264,25.269,4,241,0
10:56:13,F45EAB9F6CCD,30.193,25.269,4,243,0
10:56:18,F45EAB9F6CCD,30.224,25.269,4,245,0
10:56:23,F45EAB9F6CCD,30.214,25.269,4,246,0
10:56:28,F45EAB9F6CCD,30.294,25.269,4,248,0
10:56:34,F45EAB9F6CCD,30.214,25.269,4,250,0
10:56:39,F45EAB9F6CCD,30.183,25.171,4,251,0
10:56:44,F45EAB9F6CCD,30.214,25.269,4,253,0
10:56:49,F45EAB9F6CCD,30.193,25.269,4,255,0
10:56:54,F45EAB9F6CCD,30.224,25.269,4,256,0
10:56:59,F45EAB9F6CCD,30.163,25.269,4,258,0
10:57:04,F45EAB9F6CCD,30.234,25.269,4,259,0
10:57:09,F45EAB9F6CCD,30.294,25.269,4,261,0
10:57:15,F45EAB9F6CCD,30.224,25.269,4,263,0
10:57:20,F45EAB9F6CCD,30.193,25.269,4,264,0
10:57:25,F45EAB9F6CCD,30.224,25.269,4,4095,0
10:57:30,F45EAB9F6CCD,30.224,25.269,4,267,0
10:57:35,F45EAB9F6CCD,30.224,25.269,4,269,0
10:57:40,F45EAB9F6CCD,30.214,25.269,4,270,0
10:57:45,F45EAB9F6CCD,30.264,25.269,4,272,0
10:57:50,F45EAB9F6CCD,30.214,25.269,4,273,0
10:57:56,F45EAB9F6CCD,30.254,25.269,4,275,0
10:58:01,F45EAB9F6CCD,30.163,25.171,4,276,0
10:58:06,F45EAB9F6CCD,30.163,25.171,15,277,0
10:58:11,F45EAB9F6CCD,30.193,25.269,4,272,0
10:58:16,F45EAB9F6CCD,30.183,25.171,4,272,0
10:58:21,F45EAB9F6CCD,30.183,25.171,4,271,0
10:58:26,F45EAB9F6CCD,30.193,25.269,4,262,0
10:58:32,F45EAB9F6CCD,30.234,25.171,4,246,0
10:58:37,F45EAB9F6CCD,30.224,25.171,4,229,0
10:58:42,F45EAB9F6CCD,30.234,25.269,4,225,0
10:58:47,F45EAB9F6CCD,30.264,25.171,4,213,0
10:58:52,F45EAB9F6CCD,30.254,25.171,4,195,0
10:58:57,F45EAB9F6CCD,30.224,25.171,4,180,0
10:59:02,F45EAB9F6CCD,30.264,25.171,4,173,0
10:59:07,F45EAB9F6CCD,30.193,25.171,4,167,0
10:59:13,F45EAB9F6CCD,30.234,25.171,4,153,0
10:59:18,F45EAB9F6CCD,30.193,25.171,4,141,0
10:59:23,F45EAB9F6CCD,30.214,25.269,4,134,0
10:59:28,F45EAB9F6CCD,30.254,25.171,4,123,0
10:59:33,F45EAB9F6CCD,30.224,25.171,4,114,0
10:59:38,F45EAB9F6CCD,30.254,25.171,4,105,0
10:59:43,F45EAB9F6CCD,30.254,25.269,4,100,0
10:59:48,F45EAB9F6CCD,30.133,25.183,4,94,0
10:59:54,F45EAB9F6CCD,30.224,25.171,4,88,0
10:59:59,F45EAB9F6CCD,30.214,25.171,4,82,0
11:00:04,F45EAB9F6CCD,30.183,25.171,4,78,0
11:00:09,F45EAB9F6CCD,30.284,25.171,4,71,0
11:00:14,F45EAB9F6CCD,30.214,25.171,4,65,0
11:00:19,F45EAB9F6CCD,30.234,25.171,4,62,0
11:00:24,F45EAB9F6CCD,30.214,25.171,4,58,0
11:00:29,F45EAB9F6CCD,30.183,25.067,4,55,0
11:00:35,F45EAB9F6CCD,30.224,25.171,4,51,0
11:00:40,F45EAB9F6CCD,30.264,25.171,4,49,0
11:00:45,F45EAB9F6CCD,30.264,25.171,4,47,0
11:00:50,F45EAB9F6CCD,30.183,25.171,4,43,0
11:00:55,F45EAB9F6CCD,30.264,25.171,4,41,0
11:01:00,F45EAB9F6CCD,30.214,25.171,4,39,0
11:01:05,F45EAB9F6CCD,30.254,25.171,4,38,0
11:01:10,F45EAB9F6CCD,30.153,25.171,4,36,0
11:01:16,F45EAB9F6CCD,30.163,25.171,4,34,0
11:01:21,F45EAB9F6CCD,30.224,25.171,4,33,0
11:01:26,F45EAB9F6CCD,30.163,25.171,4,32,0
11:01:31,F45EAB9F6CCD,30.224,25.171,4,30,0
11:01:36,F45EAB9F6CCD,30.264,25.171,4,29,0
11:01:41,F45EAB9F6CCD,30.294,25.171,4,29,0
11:01:46,F45EAB9F6CCD,30.183,25.171,4,29,0
11:01:52,F45EAB9F6CCD,30.234,25.171,4,28,0
11:01:57,F45EAB9F6CCD,30.193,25.171,4,27,0
11:02:02,F45EAB9F6CCD,30.254,25.171,3,26,0
11:02:07,F45EAB9F6CCD,30.224,25.171,3,25,0
11:02:12,F45EAB9F6CCD,30.234,25.171,3,24,0
11:02:17,F45EAB9F6CCD,30.153,25.171,4,24,0
11:02:22,F45EAB9F6CCD,30.163,25.067,3,24,0
11:02:27,F45EAB9F6CCD,30.234,25.171,3,23,0
11:02:33,F45EAB9F6CCD,30.214,25.067,3,22,0
11:02:38,F45EAB9F6CCD,30.224,25.171,4,22,0
11:02:43,F45EAB9F6CCD,30.214,25.171,3,22,0
11:02:48,F45EAB9F6CCD,30.224,25.171,3,22,0
11:02:53,F45EAB9F6CCD,30.193,25.067,3,21,0
11:02:58,F45EAB9F6CCD,30.133,25.183,3,21,0
11:03:03,F45EAB9F6CCD,30.214,25.171,3,20,0
11:03:08,F45EAB9F6CCD,30.254,25.067,3,20,0
11:03:14,F45EAB9F6CCD,30.193,25.171,3,20,0
11:03:19,F45EAB9F6CCD,30.234,25.171,3,20,0
11:03:24,F45EAB9F6CCD,30.163,25.067,3,19,0
11:03:29,F45EAB9F6CCD,30.224,25.067,3,19,0
11:03:34,F45EAB9F6CCD,30.214,25.067,3,19,0
11:03:39,F45EAB9F6CCD,30.183,25.067,3,19,0
11:03:44,F45EAB9F6CCD,30.254,25.171,3,19,0
11:03:49,F45EAB9F6CCD,30.214,25.067,3,19,0
11:03:55,F45EAB9F6CCD,30.193,25.067,3,18,0
11:04:00,F45EAB9F6CCD,30.234,25.067,3,18,0
11:04:05,F45EAB9F6CCD,30.234,25.067,3,18,0
11:04:10,F45EAB9F6CCD,30.193,25.067,3,18,0
11:04:15,F45EAB9F6CCD,30.234,25.067,3,17,0
11:04:20,F45EAB9F6CCD,30.224,25.067,3,17,0
11:04:25,F45EAB9F6CCD,30.234,25.171,3,17,0
11:04:30,F45EAB9F6CCD,30.264,25.067,3,17,0
11:04:36,F45EAB9F6CCD,30.224,25.067,3,17,0
11:04:41,F45EAB9F6CCD,30.224,25.067,3,17,0
11:04:46,F45EAB9F6CCD,30.234,25.067,3,17,0
11:04:51,F45EAB9F6CCD,30.193,25.067,3,17,0
11:04:56,F45EAB9F6CCD,30.183,25.067,3,17,0
11:05:01,F45EAB9F6CCD,30.264,25.067,3,17,0
11:05:06,F45EAB9F6CCD,30.193,25.067,3,17,0
11:05:11,F45EAB9F6CCD,30.183,25.067,3,17,0
11:05:17,F45EAB9F6CCD,30.214,25.067,3,16,0
11:05:22,F45EAB9F6CCD,30.163,25.067,3,16,0
11:05:27,F45EAB9F6CCD,30.183,25.067,3,16,0
11:05:32,F45EAB9F6CCD,30.193,25.067,3,16,0
11:05:37,F45EAB9F6CCD,30.214,25.067,3,16,0
11:05:42,F45EAB9F6CCD,30.183,25.067,3,16,0
11:05:47,F45EAB9F6CCD,30.224,25.067,3,16,0
11:05:52,F45EAB9F6CCD,30.284,25.067,3,16,0
11:05:58,F45EAB9F6CCD,30.214,25.067,3,16,0
11:06:03,F45EAB9F6CCD,30.254,25.067,3,15,0
11:06:08,F45EAB9F6CCD,30.234,25.067,3,15,0
11:06:13,F45EAB9F6CCD,30.224,25.067,3,15,0
11:06:18,F45EAB9F6CCD,30.133,25.079,3,15,0
11:06:23,F45EAB9F6CCD,30.224,25.067,3,15,0
11:06:28,F45EAB9F6CCD,30.214,25.067,3,15,0
11:06:33,F45EAB9F6CCD,30.254,24.969,3,15,0
11:06:39,F45EAB9F6CCD,30.214,25.067,3,15,0
11:06:44,F45EAB9F6CCD,30.214,25.067,3,15,0
11:06:49,F45EAB9F6CCD,30.183,25.067,3,3,0
11:06:54,F45EAB9F6CCD,30.153,25.067,3,15,0
11:06:59,F45EAB9F6CCD,30.214,24.969,3,15,0
11:07:04,F45EAB9F6CCD,30.214,25.067,3,15,0
11:07:09,F45EAB9F6CCD,30.183,25.067,3,15,0
11:07:15,F45EAB9F6CCD,30.193,25.067,3,15,0
11:07:20,F45EAB9F6CCD,30.193,25.067,3,15,0
11:07:25,F45EAB9F6CCD,30.224,25.067,3,15,0
11:07:30,F45EAB9F6CCD,30.163,25.067,3,15,0
11:07:35,F45EAB9F6CCD,30.264,24.969,3,14,0
11:07:40,F45EAB9F6CCD,30.234,25.067,3,14,0
11:07:45,F45EAB9F6CCD,30.234,24.969,3,14,0
11:07:50,F45EAB9F6CCD,30.224,25.067,3,14,0
11:07:56,F45EAB9F6CCD,30.224,25.067,3,14,0
11:08:01,F45EAB9F6CCD,30.193,24.969,3,14,0
11:08:06,F45EAB9F6CCD,30.163,24.969,3,14,0
11:08:11,F45EAB9F6CCD,30.264,24.969,3,14,0
11:08:16,F45EAB9F6CCD,30.214,25.067,3,14,0
11:08:21,F45EAB9F6CCD,30.264,25.067,3,14,0
11:08:26,F45EAB9F6CCD,30.234,25.067,3,14,0
11:08:31,F45EAB9F6CCD,30.264,24.969,3,14,0
11:08:37,F45EAB9F6CCD,30.214,25.067,3,14,0
11:08:42,F45EAB9F6CCD,30.133,24.982,3,14,0
11:08:47,F45EAB9F6CCD,30.224,24.969,3,14,0
11:08:52,F45EAB9F6CCD,30.214,24.969,3,14,0
11:08:57,F45EAB9F6CCD,30.214,24.969,3,14,0
11:09:02,F45EAB9F6CCD,30.234,24.969,3,14,0
11:09:07,F45EAB9F6CCD,30.234,24.969,3,14,0
11:09:12,F45EAB9F6CCD,30.214,24.969,3,14,0
11:09:18,F45EAB9F6CCD,30.214,25.067,3,14,0
11:09:23,F45EAB9F6CCD,30.224,24.969,3,14,0
11:09:28,F45EAB9F6CCD,30.193,25.067,3,14,0
11:09:33,F45EAB9F6CCD,30.193,24.969,3,13,0
11:09:38,F45EAB9F6CCD,30.234,24.969,3,13,0
11:09:43,F45EAB9F6CCD,30.224,24.969,3,13,0
11:09:48,F45EAB9F6CCD,30.163,25.067,3,13,0
11:09:53,F45EAB9F6CCD,30.183,25.067,3,3,0
11:09:59,F45EAB9F6CCD,30.193,24.969,3,13,0
11:10:04,F45EAB9F6CCD,30.183,24.969,3,13,0
11:10:09,F45EAB9F6CCD,30.214,24.969,3,13,0
11:10:14,F45EAB9F6CCD,30.254,24.969,3,13,0
11:10:19,F45EAB9F6CCD,30.193,24.969,3,14,0
11:10:24,F45EAB9F6CCD,30.294,24.969,3,14,0
11:10:29,F45EAB9F6CCD,30.193,24.969,3,14,0
11:10:34,F45EAB9F6CCD,30.224,24.969,3,14,0
11:10:40,F45EAB9F6CCD,30.214,24.969,3,14,0
11:10:45,F45EAB9F6CCD,30.254,24.969,3,13,0
11:10:50,F45EAB9F6CCD,30.234,24.969,3,14,0
11:10:55,F45EAB9F6CCD,30.254,24.969,3,14,0
11:11:00,F45EAB9F6CCD,30.214,24.969,3,13,0
11:11:05,F45EAB9F6CCD,30.284,24.969,3,14,0
11:11:10,F45EAB9F6CCD,30.163,24.969,3,13,0
11:11:15,F45EAB9F6CCD,30.193,24.969,3,13,0
11:11:21,F45EAB9F6CCD,30.224,24.969,3,13,0
11:11:26,F45EAB9F6CCD,30.224,24.969,3,13,0
11:11:31,F45EAB9F6CCD,30.254,24.969,3,13,0
11:11:36,F45EAB9F6CCD,30.224,24.969,3,13,0
11:11:41,F45EAB9F6CCD,30.224,24.969,3,13,0
11:11:46,F45EAB9F6CCD,30.264,24.969,3,13,0
11:11:51,F45EAB9F6CCD,30.214,24.969,3,13,0
11:11:56,F45EAB9F6CCD,30.183,24.969,3,13,0
11:12:02,F45EAB9F6CCD,30.183,24.969,3,13,0
11:12:07,F45EAB9F6CCD,30.163,24.872,3,13,0
11:12:12,F45EAB9F6CCD,30.224,24.872,3,13,0
11:12:17,F45EAB9F6CCD,30.193,24.969,3,13,0
11:12:22,F45EAB9F6CCD,30.254,24.969,3,13,0
11:12:27,F45EAB9F6CCD,30.284,24.969,3,13,0
11:12:32,F45EAB9F6CCD,30.214,24.969,3,13,0
11:12:37,F45EAB9F6CCD,30.284,24.969,3,13,0
11:12:43,F45EAB9F6CCD,30.224,24.969,3,13,0
11:12:48,F45EAB9F6CCD,30.264,24.969,3,13,0
11:12:53,F45EAB9F6CCD,30.234,24.969,3,13,0
11:12:58,F45EAB9F6CCD,30.214,24.969,3,13,0
11:13:03,F45EAB9F6CCD,30.224,24.969,3,13,0
11:13:08,F45EAB9F6CCD,30.224,24.969,3,13,0
11:13:13,F45EAB9F6CCD,30.254,24.969,3,13,0
11:13:19,F45EAB9F6CCD,30.224,24.872,3,13,0
11:13:24,F45EAB9F6CCD,30.264,24.969,3,13,0
11:13:29,F45EAB9F6CCD,30.214,24.872,3,13,0
11:13:34,F45EAB9F6CCD,30.234,24.872,3,13,0
11:13:39,F45EAB9F6CCD,30.214,24.872,3,13,0
11:13:44,F45EAB9F6CCD,30.193,24.872,3,13,0
11:13:49,F45EAB9F6CCD,30.294,24.872,3,13,0
11:13:54,F45EAB9F6CCD,30.214,24.872,3,13,0
11:14:00,F45EAB9F6CCD,30.214,24.872,3,13,0
11:14:05,F45EAB9F6CCD,30.234,24.872,3,13,0
11:14:10,F45EAB9F6CCD,30.234,24.872,3,13,0
11:14:15,F45EAB9F6CCD,30.214,24.872,3,13,0
11:14:20,F45EAB9F6CCD,30.264,24.872,3,13,0
11:14:25,F45EAB9F6CCD,30.214,24.872,3,13,0
11:14:30,F45EAB9F6CCD,30.183,24.872,3,13,0
11:14:35,F45EAB9F6CCD,30.284,24.872,3,13,0
11:14:41,F45EAB9F6CCD,30.224,24.872,3,13,0
11:14:46,F45EAB9F6CCD,30.214,24.872,3,13,0
11:14:51,F45EAB9F6CCD,30.284,24.872,3,13,0
11:14:56,F45EAB9F6CCD,30.224,24.872,3,13,0
11:15:01,F45EAB9F6CCD,30.214,24.872,3,13,0
11:15:06,F45EAB9F6CCD,30.234,24.872,3,13,0
11:15:11,F45EAB9F6CCD,30.214,24.872,3,13,0
11:15:16,F45EAB9F6CCD,30.214,24.872,3,13,0
11:15:22,F45EAB9F6CCD,30.324,24.872,3,13,0
11:15:27,F45EAB9F6CCD,30.234,24.872,3,13,0
11:15:32,F45EAB9F6CCD,30.254,24.872,3,13,0
11:15:37,F45EAB9F6CCD,30.224,24.872,3,13,0
11:15:42,F45EAB9F6CCD,30.284,24.872,3,13,0
11:15:47,F45EAB9F6CCD,30.193,24.872,3,13,0
11:15:52,F45EAB9F6CCD,30.193,24.872,3,13,0
11:15:57,F45EAB9F6CCD,30.264,24.872,3,13,0
11:16:03,F45EAB9F6CCD,30.294,24.872,3,13,0
11:16:08,F45EAB9F6CCD,30.264,24.872,3,13,0
11:16:13,F45EAB9F6CCD,30.254,24.872,3,13,0
11:16:18,F45EAB9F6CCD,30.214,24.872,3,13,0
11:16:23,F45EAB9F6CCD,30.284,24.872,3,13,0
11:16:28,F45EAB9F6CCD,30.284,24.872,3,13,0
11:16:33,F45EAB9F6CCD,30.264,24.872,3,13,0
11:16:38,F45EAB9F6CCD,30.234,24.872,3,13,0
11:16:44,F45EAB9F6CCD,30.254,24.872,3,13,0
11:16:49,F45EAB9F6CCD,30.264,24.872,3,13,0
11:16:54,F45EAB9F6CCD,30.254,24.872,3,13,0
11:16:59,F45EAB9F6CCD,30.183,24.872,3,13,0
11:17:04,F45EAB9F6CCD,30.304,24.872,3,13,0
11:17:09,F45EAB9F6CCD,30.234,24.872,3,13,0
11:17:14,F45EAB9F6CCD,30.234,24.872,3,13,0
11:17:19,F45EAB9F6CCD,30.224,24.872,3,13,0
11:17:25,F45EAB9F6CCD,30.254,24.872,3,13,0
11:17:30,F45EAB9F6CCD,30.214,24.872,3,13,0
11:17:35,F45EAB9F6CCD,30.324,24.872,3,13,0
11:17:40,F45EAB9F6CCD,30.183,24.872,3,13,0
11:17:45,F45EAB9F6CCD,30.254,24.872,3,13,0
11:17:50,F45EAB9F6CCD,30.224,24.872,3,13,0
11:17:55,F45EAB9F6CCD,30.284,24.872,3,13,0
11:18:00,F45EAB9F6CCD,30.214,24.872,3,13,0
11:18:06,F45EAB9F6CCD,30.234,24.872,3,13,0
11:18:11,F45EAB9F6CCD,30.254,24.872,3,13,0
11:18:16,F45EAB9F6CCD,30.254,24.872,3,13,0
11:18:21,F45EAB9F6CCD,30.254,24.774,3,13,0
11:18:26,F45EAB9F6CCD,30.163,24.872,3,13,0
11:18:31,F45EAB9F6CCD,30.284,24.872,3,13,0
11:18:36,F45EAB9F6CCD,30.234,24.872,3,13,0
11:18:41,F45EAB9F6CCD,30.284,24.872,3,13,0
11:18:47,F45EAB9F6CCD,30.254,24.872,3,13,0
11:18:52,F45EAB9F6CCD,30.284,24.774,13,13,0
11:18:57,F45EAB9F6CCD,30.264,24.872,3,13,0
11:19:02,F45EAB9F6CCD,30.284,24.774,3,13,0
11:19:07,F45EAB9F6CCD,30.214,24.774,3,13,0
11:19:12,F45EAB9F6CCD,30.304,24.872,3,13,0
11:19:17,F45EAB9F6CCD,30.193,24.774,3,13,0
11:19:23,F45EAB9F6CCD,30.284,24.872,3,13,0
11:19:28,F45EAB9F6CCD,30.264,24.872,3,13,0
11:19:33,F45EAB9F6CCD,30.214,24.872,3,13,0
11:19:38,F45EAB9F6CCD,30.193,24.872,3,13,0
11:19:43,F45EAB9F6CCD,30.254,24.774,3,13,0
11:19:48,F45EAB9F6CCD,30.294,24.872,3,13,0
11:19:53,F45EAB9F6CCD,30.264,24.774,3,13,0
11:19:58,F45EAB9F6CCD,30.254,24.872,3,13,0
11:20:04,F45EAB9F6CCD,30.294,24.774,3,13,0
11:20:09,F45EAB9F6CCD,30.234,24.774,3,13,0
11:20:14,F45EAB9F6CCD,-1000,-1000,3,13,0
11:20:19,F45EAB9F6CCD,30.234,24.774,3,13,0
11:20:24,F45EAB9F6CCD,30.264,24.774,3,13,0
11:20:29,F45EAB9F6CCD,30.264,24.774,3,13,0
11:20:34,F45EAB9F6CCD,30.294,24.872,3,13,0
11:20:39,F45EAB9F6CCD,30.264,24.774,3,13,0
11:20:45,F45EAB9F6CCD,30.284,24.774,3,13,0
11:20:50,F45EAB9F6CCD,30.234,24.774,3,13,0
11:20:55,F45EAB9F6CCD,30.284,24.872,3,13,0
11:21:00,F45EAB9F6CCD,30.234,24.872,3,13,0
11:21:05,F45EAB9F6CCD,30.284,24.774,3,13,0
11:21:10,F45EAB9F6CCD,30.254,24.774,3,13,0
11:21:15,F45EAB9F6CCD,30.264,24.774,3,13,0
11:21:20,F45EAB9F6CCD,30.214,24.774,3,13,0
11:21:26,F45EAB9F6CCD,30.264,24.774,3,13,0
11:21:31,F45EAB9F6CCD,30.234,24.774,3,13,0
11:21:36,F45EAB9F6CCD,30.284,24.774,3,13,0
11:21:41,F45EAB9F6CCD,30.234,24.774,3,13,0
11:21:46,F45EAB9F6CCD,30.254,24.872,3,12,0
11:21:51,F45EAB9F6CCD,30.183,24.774,3,13,0
11:21:56,F45EAB9F6CCD,30.224,24.774,3,13,0
11:22:01,F45EAB9F6CCD,30.284,24.774,3,13,0
11:22:07,F45EAB9F6CCD,30.254,24.774,3,13,0
11:22:12,F45EAB9F6CCD,30.224,24.774,3,13,0
11:22:17,F45EAB9F6CCD,30.224,24.774,3,13,0
11:22:22,F45EAB9F6CCD,30.254,24.774,3,13,0
11:22:27,F45EAB9F6CCD,30.224,24.774,3,13,0
11:22:32,F45EAB9F6CCD,30.284,24.774,3,13,0
11:22:37,F45EAB9F6CCD,30.254,24.774,3,13,0
11:22:42,F45EAB9F6CCD,30.284,24.872,3,13,0
11:22:48,F45EAB9F6CCD,30.264,24.774,3,13,0
11:22:53,F45EAB9F6CCD,30.254,24.774,3,13,0
11:22:58,F45EAB9F6CCD,30.224,24.774,3,13,0
11:23:03,F45EAB9F6CCD,30.264,24.774,3,13,0
11:23:08,F45EAB9F6CCD,30.264,24.774,3,13,0
11:23:13,F45EAB9F6CCD,30.294,24.774,3,13,0
11:23:18,F45EAB9F6CCD,30.254,24.774,3,13,0
11:23:23,F45EAB9F6CCD,30.224,24.774,3,13,0
11:23:29,F45EAB9F6CCD,30.254,24.774,3,13,0
11:23:34,F45EAB9F6CCD,30.284,24.774,3,13,0
11:23:39,F45EAB9F6CCD,30.294,24.774,3,13,0
11:23:44,F45EAB9F6CCD,30.234,24.774,3,13,0
11:23:49,F45EAB9F6CCD,30.284,24.774,3,13,0
11:23:54,F45EAB9F6CCD,30.214,24.774,3,13,0
11:23:59,F45EAB9F6CCD,30.365,24.774,3,13,0
11:24:05,F45EAB9F6CCD,30.254,24.774,3,13,0
11:24:10,F45EAB9F6CCD,30.224,24.774,3,13,0
11:24:15,F45EAB9F6CCD,30.214,24.774,3,13,0
11:24:20,F45EAB9F6CCD,30.294,24.774,3,13,0
11:24:25,F45EAB9F6CCD,30.254,24.774,3,13,0
11:24:30,F45EAB9F6CCD,30.234,24.774,3,13,0
11:24:35,F45EAB9F6CCD,30.264,24.774,3,13,0
11:24:40,F45EAB9F6CCD,30.234,24.774,3,13,0
11:24:46,F45EAB9F6CCD,30.294,24.774,3,13,0
11:24:51,F45EAB9F6CCD,30.294,24.774,3,13,0
11:24:56,F45EAB9F6CCD,30.264,24.774,3,13,0
11:25:01,F45EAB9F6CCD,30.284,24.774,3,13,0
11:25:06,F45EAB9F6CCD,30.284,24.774,3,12,0
11:25:11,F45EAB9F6CCD,30.304,24.774,3,13,0
11:25:16,F45EAB9F6CCD,30.254,24.774,3,13,0
11:25:21,F45EAB9F6CCD,30.294,24.774,3,13,0
11:25:27,F45EAB9F6CCD,30.294,24.774,3,12,0
11:25:32,F45EAB9F6CCD,30.284,24.774,3,13,0
11:25:37,F45EAB9F6CCD,30.254,24.774,3,13,0
