Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
10:56:40,606405AA0DCB,29.489,24.036,6,630,0
10:56:46,606405AA0DCB,29.478,24.036,6,631,0
10:56:51,606405AA0DCB,29.489,24.036,6,633,0
10:56:56,606405AA0DCB,29.509,24.036,6,634,0
10:57:01,606405AA0DCB,29.428,24.036,6,636,0
10:57:06,606405AA0DCB,29.609,24.023,6,637,0
10:57:11,606405AA0DCB,29.569,24.023,6,638,0
10:57:16,606405AA0DCB,29.569,24.023,6,639,0
10:57:22,606405AA0DCB,29.549,24.036,6,641,0
10:57:27,606405AA0DCB,29.489,24.036,6,642,0
10:57:32,606405AA0DCB,29.519,24.036,6,643,0
10:57:37,606405AA0DCB,29.489,24.036,6,644,0
10:57:42,606405AA0DCB,29.569,24.023,6,646,0
10:57:47,606405AA0DCB,29.458,24.036,6,647,0
10:57:52,606405AA0DCB,29.509,24.036,6,648,0
10:57:57,606405AA0DCB,29.478,24.036,6,649,0
10:58:03,606405AA0DCB,29.609,24.023,6,650,0
10:58:08,606405AA0DCB,29.509,24.036,6,651,0
10:58:13,606405AA0DCB,29.569,24.023,6,652,0
10:58:18,606405AA0DCB,29.489,24.036,6,654,0
10:58:23,606405AA0DCB,29.448,24.036,6,651,0
10:58:28,606405AA0DCB,29.478,24.036,6,637,0
10:58:33,606405AA0DCB,29.519,24.036,6,612,0
10:58:38,606405AA0DCB,29.509,23.938,5,577,0
10:58:44,606405AA0DCB,29.478,24.036,5,535,0
10:58:49,606405AA0DCB,29.509,23.938,5,496,0
10:58:54,606405AA0DCB,29.519,23.938,5,464,0
10:58:59,606405AA0DCB,29.478,24.036,5,440,0
10:59:04,606405AA0DCB,29.519,23.938,5,416,0
10:59:09,606405AA0DCB,29.529,23.938,5,394,0
10:59:14,606405AA0DCB,29.569,23.926,5,373,0
10:59:20,606405AA0DCB,29.478,23.938,5,354,0
10:59:25,606405AA0DCB,29.448,23.938,5,335,0
10:59:30,606405AA0DCB,29.579,23.926,5,319,0
10:59:35,606405AA0DCB,29.478,23.938,5,304,0
10:59:40,606405AA0DCB,29.519,23.938,5,289,0
10:59:45,606405AA0DCB,29.428,23.938,5,274,0
10:59:50,606405AA0DCB,29.579,23.926,5,261,0
10:59:55,606405AA0DCB,29.509,23.938,5,249,0
11:00:01,606405AA0DCB,29.509,23.938,5,238,0
11:00:06,606405AA0DCB,29.529,23.938,5,227,0
11:00:11,606405AA0DCB,29.489,23.938,5,217,0
11:00:16,606405AA0DCB,29.478,23.938,5,207,0
11:00:21,606405AA0DCB,29.519,23.938,5,198,0
11:00:26,606405AA0DCB,29.388,23.938,5,190,0
11:00:31,606405AA0DCB,29.599,23.926,5,182,0
11:00:36,606405AA0DCB,29.549,23.938,5,175,0
11:00:42,606405AA0DCB,29.579,23.926,5,168,0
11:00:47,606405AA0DCB,29.519,23.938,5,162,0
11:00:52,606405AA0DCB,29.489,23.938,5,157,0
11:00:57,606405AA0DCB,29.529,23.938,5,151,0
11:01:02,606405AA0DCB,29.458,23.938,5,146,0
11:01:07,606405AA0DCB,29.519,23.938,5,142,0
11:01:12,606405AA0DCB,29.458,23.938,5,138,0
11:01:18,606405AA0DCB,29.458,23.938,5,133,0
11:01:23,606405AA0DCB,29.519,23.938,5,129,0
11:01:28,606405AA0DCB,29.509,23.84,5,126,0
11:01:33,606405AA0DCB,29.529,23.938,5,122,0
11:01:38,606405AA0DCB,29.529,23.938,5,119,0
11:01:43,606405AA0DCB,29.529,23.938,5,116,0
11:01:48,606405AA0DCB,29.428,23.938,5,113,0
11:01:53,606405AA0DCB,29.599,23.926,5,111,0
11:01:59,606405AA0DCB,29.478,23.84,5,108,0
11:02:04,606405AA0DCB,29.489,23.938,5,105,0
11:02:09,606405AA0DCB,29.489,23.938,5,103,0
11:02:14,606405AA0DCB,29.489,23.84,5,101,0
11:02:19,606405AA0DCB,29.579,23.926,5,99,0
11:02:24,606405AA0DCB,29.478,23.84,5,97,0
11:02:29,606405AA0DCB,29.478,23.938,5,96,0
11:02:34,606405AA0DCB,29.519,23.938,5,94,0
11:02:40,606405AA0DCB,29.519,23.84,4,93,0
11:02:45,606405AA0DCB,29.599,23.828,4,91,0
11:02:50,606405AA0DCB,29.489,23.84,4,90,0
11:02:55,606405AA0DCB,29.418,23.84,4,88,0
11:03:00,606405AA0DCB,29.529,23.84,4,87,0
11:03:05,606405AA0DCB,29.448,23.938,4,86,0
11:03:10,606405AA0DCB,29.519,23.84,4,85,0
11:03:15,606405AA0DCB,29.569,23.926,4,83,0
11:03:21,606405AA0DCB,29.489,23.938,4,82,0
11:03:26,606405AA0DCB,29.509,23.84,4,81,0
11:03:31,606405AA0DCB,29.549,23.84,4,80,0
11:03:36,606405AA0DCB,-1000,23.84,4,79,0
11:03:41,606405AA0DCB,29.509,23.84,4,79,0
11:03:46,606405AA0DCB,29.519,23.84,4,78,0
11:03:51,606405AA0DCB,29.428,23.938,4,77,0
11:03:57,606405AA0DCB,29.489,23.84,4,76,0
11:04:02,606405AA0DCB,29.519,23.938,4,75,0
11:04:07,606405AA0DCB,29.529,23.84,4,75,0
11:04:12,606405AA0DCB,29.549,23.84,4,74,0
11:04:17,606405AA0DCB,29.529,23.84,4,73,0
11:04:22,606405AA0DCB,29.428,23.84,4,73,0
11:04:27,606405AA0DCB,29.458,23.84,4,72,0
11:04:32,606405AA0DCB,29.489,23.84,4,72,0
11:04:38,606405AA0DCB,29.599,23.828,4,71,0
11:04:43,606405AA0DCB,29.458,23.84,4,71,0
11:04:48,606405AA0DCB,29.489,23.84,4,70,0
11:04:53,606405AA0DCB,29.509,23.84,4,69,0
11:04:58,606405AA0DCB,29.428,23.84,4,69,0
11:05:03,606405AA0DCB,29.458,23.84,4,69,0
11:05:08,606405AA0DCB,29.519,23.84,4,68,0
11:05:14,606405AA0DCB,29.489,23.84,4,68,0
11:05:19,606405AA0DCB,29.478,23.84,4,67,0
11:05:24,606405AA0DCB,29.569,23.828,4,67,0
11:05:29,606405AA0DCB,29.448,23.84,4,67,0
11:05:34,606405AA0DCB,29.489,23.84,4,66,0
11:05:39,606405AA0DCB,29.529,23.84,4,66,0
11:05:44,606405AA0DCB,29.458,23.84,4,65,0
11:05:49,606405AA0DCB,29.458,23.84,4,65,0
11:05:55,606405AA0DCB,29.489,23.84,4,65,0
11:06:00,606405AA0DCB,29.529,23.84,4,64,0
11:06:05,606405AA0DCB,29.408,23.84,4,64,0
11:06:10,606405AA0DCB,29.478,23.84,4,64,0
11:06:15,606405AA0DCB,29.579,23.828,4,64,0
11:06:20,606405AA0DCB,29.529,23.84,4,63,0
11:06:25,606405AA0DCB,29.549,23.84,4,63,0
11:06:30,606405AA0DCB,29.458,23.84,4,63,0
11:06:36,606405AA0DCB,29.489,23.84,4,62,0
11:06:41,606405AA0DCB,29.478,23.84,4,62,0
11:06:46,606405AA0DCB,29.519,23.84,4,62,0
11:06:51,606405AA0DCB,29.509,23.84,4,62,0
11:06:56,606405AA0DCB,29.489,23.84,4,62,0
11:07:01,606405AA0DCB,29.519,23.84,4,61,0
11:07:06,606405AA0DCB,29.509,23.84,4,61,0
11:07:11,606405AA0DCB,29.458,23.84,4,61,0
11:07:17,606405AA0DCB,29.489,23.84,4,61,0
11:07:22,606405AA0DCB,29.489,23.84,4,61,0
11:07:27,606405AA0DCB,29.428,23.84,4,61,0
11:07:32,606405AA0DCB,29.478,23.84,4,61,0
11:07:37,606405AA0DCB,29.509,23.84,4,60,0
11:07:42,606405AA0DCB,29.549,23.84,4,60,0
11:07:47,606405AA0DCB,29.569,23.828,4,60,0
11:07:53,606405AA0DCB,29.408,23.737,4,60,0
11:07:58,606405AA0DCB,29.529,23.84,4,60,0
11:08:03,606405AA0DCB,29.489,23.84,4,60,0
11:08:08,606405AA0DCB,29.448,23.84,4,60,0
11:08:13,606405AA0DCB,29.408,23.737,4,59,0
11:08:18,606405AA0DCB,29.549,23.737,4,59,0
11:08:23,606405AA0DCB,29.448,23.737,4,59,0
11:08:28,606405AA0DCB,29.519,23.737,4,59,0
11:08:34,606405AA0DCB,29.428,23.737,4,59,0
11:08:39,606405AA0DCB,29.458,23.737,4,59,0
11:08:44,606405AA0DCB,29.489,23.737,4,59,0
11:08:49,606405AA0DCB,29.418,23.737,4,58,0
11:08:54,606405AA0DCB,29.509,23.737,4,58,0
11:08:59,606405AA0DCB,29.579,23.73,4,58,0
11:09:04,606405AA0DCB,29.519,23.737,4,58,0
11:09:09,606405AA0DCB,29.579,23.73,4,58,0
11:09:15,606405AA0DCB,29.509,23.737,4,58,0
11:09:20,606405AA0DCB,29.458,23.737,4,58,0
11:09:25,606405AA0DCB,29.509,23.737,4,58,0
11:09:30,606405AA0DCB,29.579,23.73,4,58,0
11:09:35,606405AA0DCB,29.509,23.737,4,57,0
11:09:40,606405AA0DCB,29.448,23.84,4,57,0
11:09:45,606405AA0DCB,29.489,23.737,4,57,0
11:09:50,606405AA0DCB,29.489,23.84,4,57,0
11:09:56,606405AA0DCB,29.458,23.737,4,57,0
11:10:01,606405AA0DCB,29.408,23.737,4,57,0
11:10:06,606405AA0DCB,29.529,23.737,4,57,0
11:10:11,606405AA0DCB,29.509,23.737,4,57,0
11:10:16,606405AA0DCB,29.478,23.737,4,57,0
11:10:21,606405AA0DCB,29.408,23.737,4,57,0
11:10:26,606405AA0DCB,29.478,23.737,4,57,0
11:10:32,606405AA0DCB,29.478,23.737,4,56,0
11:10:37,606405AA0DCB,29.529,23.737,4,56,0
11:10:42,606405AA0DCB,29.519,23.737,4,56,0
11:10:47,606405AA0DCB,29.509,23.737,4,56,0
11:10:52,606405AA0DCB,29.519,23.737,4,56,0
11:10:57,606405AA0DCB,29.519,23.737,4,56,0
11:11:02,606405AA0DCB,29.529,23.737,4,56,0
11:11:07,606405AA0DCB,29.509,23.737,4,56,0
11:11:13,606405AA0DCB,29.519,23.737,4,56,0
11:11:18,606405AA0DCB,29.509,23.737,4,56,0
11:11:23,606405AA0DCB,29.489,23.737,4,56,0
11:11:28,606405AA0DCB,29.489,23.737,4,56,0
11:11:33,606405AA0DCB,29.599,23.73,4,56,0
11:11:38,606405AA0DCB,29.519,23.737,4,56,0
11:11:43,606405AA0DCB,29.418,23.737,4,56,0
11:11:48,606405AA0DCB,29.549,23.737,4,56,0
11:11:54,606405AA0DCB,29.489,23.737,4,56,0
11:11:59,606405AA0DCB,29.509,23.737,4,56,0
11:12:04,606405AA0DCB,29.509,23.737,4,56,0
11:12:09,606405AA0DCB,29.569,23.73,4,55,0
11:12:14,606405AA0DCB,29.478,23.737,4,55,0
11:12:19,606405AA0DCB,29.549,23.737,4,55,0
11:12:24,606405AA0DCB,29.509,23.737,4,55,0
11:12:30,606405AA0DCB,29.489,23.737,4,55,0
11:12:35,606405AA0DCB,29.599,23.73,4,55,0
11:12:40,606405AA0DCB,29.458,23.737,4,55,0
11:12:45,606405AA0DCB,29.529,23.737,4,55,0
11:12:50,606405AA0DCB,29.529,23.737,4,55,0
11:12:55,606405AA0DCB,29.549,23.639,4,55,0
11:13:00,606405AA0DCB,29.519,23.737,4,55,0
11:13:05,606405AA0DCB,29.478,23.737,4,55,0
11:13:11,606405AA0DCB,29.519,23.639,4,55,0
11:13:16,606405AA0DCB,29.478,23.737,4,55,0
11:13:21,606405AA0DCB,29.478,23.737,4,55,0
11:13:26,606405AA0DCB,29.519,23.737,4,55,0
11:13:31,606405AA0DCB,29.529,23.639,4,55,0
11:13:36,606405AA0DCB,29.489,23.737,4,55,0
11:13:41,606405AA0DCB,29.458,23.639,4,55,0
11:13:46,606405AA0DCB,29.489,23.737,4,55,0
11:13:52,606405AA0DCB,29.509,23.737,4,55,0
11:13:57,606405AA0DCB,29.448,23.737,4,55,0
11:14:02,606405AA0DCB,29.448,23.737,4,55,0
11:14:07,606405AA0DCB,29.458,23.737,4,55,0
11:14:12,606405AA0DCB,29.489,23.737,4,55,0
11:14:17,606405AA0DCB,29.458,23.639,4,55,0
11:14:22,606405AA0DCB,29.509,23.639,4,55,0
11:14:27,606405AA0DCB,29.388,23.737,4,55,0
11:14:33,606405AA0DCB,29.448,23.737,4,55,0
11:14:38,606405AA0DCB,29.489,23.639,4,55,0
11:14:43,606405AA0DCB,29.509,23.737,4,54,0
11:14:48,606405AA0DCB,29.519,23.737,4,54,0
11:14:53,606405AA0DCB,29.489,23.639,4,55,0
11:14:58,606405AA0DCB,29.549,23.639,4,55,0
11:15:03,606405AA0DCB,29.519,23.639,4,55,0
11:15:09,606405AA0DCB,29.489,23.639,4,55,0
11:15:14,606405AA0DCB,29.569,23.627,4,55,0
11:15:19,606405AA0DCB,29.519,23.639,4,54,0
11:15:24,606405AA0DCB,29.609,23.627,4,54,0
11:15:29,606405AA0DCB,29.458,23.639,4,54,0
11:15:34,606405AA0DCB,29.569,23.627,4,54,0
11:15:39,606405AA0DCB,29.529,23.639,4,54,0
11:15:44,606405AA0DCB,29.549,23.639,4,54,0
11:15:50,606405AA0DCB,29.519,23.639,4,54,0
11:15:55,606405AA0DCB,29.519,23.639,4,54,0
11:16:00,606405AA0DCB,29.489,23.639,4,54,0
11:16:05,606405AA0DCB,29.549,23.639,4,54,0
11:16:10,606405AA0DCB,29.579,23.627,4,54,0
11:16:15,606405AA0DCB,29.529,23.639,4,54,0
11:16:20,606405AA0DCB,29.509,23.639,4,54,0
11:16:25,606405AA0DCB,29.529,23.639,4,54,0
11:16:31,606405AA0DCB,29.549,23.639,4,54,0
11:16:36,606405AA0DCB,29.489,23.639,4,54,0
11:16:41,606405AA0DCB,29.549,23.639,4,54,0
11:16:46,606405AA0DCB,29.579,23.627,4,54,0
11:16:51,606405AA0DCB,29.519,23.639,4,54,0
11:16:56,606405AA0DCB,29.519,23.639,4,54,0
11:17:01,606405AA0DCB,29.509,23.639,4,54,0
11:17:06,606405AA0DCB,29.509,23.639,4,54,0
11:17:12,606405AA0DCB,29.549,23.639,4,54,0
11:17:17,606405AA0DCB,29.579,23.627,4,54,0
11:17:22,606405AA0DCB,29.489,23.639,4,54,0
11:17:27,606405AA0DCB,29.489,23.639,4,54,0
11:17:32,606405AA0DCB,29.599,23.627,4,54,0
11:17:37,606405AA0DCB,29.519,23.639,4,54,0
11:17:42,606405AA0DCB,29.478,23.639,4,54,0
11:17:48,606405AA0DCB,29.599,23.627,4,54,0
11:17:53,606405AA0DCB,29.63,23.627,4,54,0
11:17:58,606405AA0DCB,29.529,23.639,4,54,0
11:18:03,606405AA0DCB,29.519,23.639,4,54,0
11:18:08,606405AA0DCB,29.458,23.639,4,54,0
11:18:13,606405AA0DCB,29.549,23.639,4,54,0
11:18:18,606405AA0DCB,29.519,23.639,4,54,0
11:18:23,606405AA0DCB,29.519,23.639,4,54,0
11:18:29,606405AA0DCB,29.428,23.639,4,54,0
11:18:34,606405AA0DCB,29.509,23.639,4,54,0
11:18:39,606405AA0DCB,29.519,23.639,4,54,0
11:18:44,606405AA0DCB,29.549,23.639,4,54,0
11:18:49,606405AA0DCB,29.63,23.627,4,54,0
11:18:54,606405AA0DCB,29.579,23.627,4,54,0
11:18:59,606405AA0DCB,29.579,23.627,4,54,0
11:19:04,606405AA0DCB,29.509,23.639,4,54,0
11:19:10,606405AA0DCB,29.529,23.639,4,54,0
11:19:15,606405AA0DCB,29.529,23.639,4,54,0
11:19:20,606405AA0DCB,29.579,23.627,4,54,0
11:19:25,606405AA0DCB,29.489,23.639,4,54,0
11:19:30,606405AA0DCB,29.529,23.639,4,54,0
11:19:35,606405AA0DCB,29.609,23.627,4,53,0
11:19:40,606405AA0DCB,29.549,23.541,4,54,0
11:19:46,606405AA0DCB,29.569,23.529,4,54,0
11:19:51,606405AA0DCB,29.458,23.639,4,54,0
11:19:56,606405AA0DCB,29.489,23.639,4,54,0
11:20:01,606405AA0DCB,29.569,23.529,4,54,0
11:20:06,606405AA0DCB,29.63,23.529,4,54,0
11:20:11,606405AA0DCB,29.509,23.639,4,54,0
11:20:16,606405AA0DCB,29.458,23.639,4,54,0
11:20:21,606405AA0DCB,29.599,23.529,4,53,0
11:20:27,606405AA0DCB,29.579,23.529,4,54,0
11:20:32,606405AA0DCB,29.529,23.541,4,53,0
11:20:37,606405AA0DCB,29.489,23.541,4,54,0
11:20:42,606405AA0DCB,29.579,23.529,4,53,0
11:20:47,606405AA0DCB,29.579,23.627,4,53,0
11:20:52,606405AA0DCB,29.529,23.541,4,53,0
11:20:57,606405AA0DCB,29.579,23.627,4,53,0
11:21:02,606405AA0DCB,29.599,23.529,4,53,0
11:21:08,606405AA0DCB,29.599,23.529,4,53,0
11:21:13,606405AA0DCB,29.549,23.541,4,53,0
11:21:18,606405AA0DCB,29.549,23.639,4,53,0
11:21:23,606405AA0DCB,29.63,23.529,4,53,0
11:21:28,606405AA0DCB,29.428,23.541,4,53,0
11:21:33,606405AA0DCB,29.509,23.541,4,53,0
11:21:38,606405AA0DCB,29.579,23.529,4,53,0
11:21:43,606405AA0DCB,29.599,23.529,4,54,0
11:21:49,606405AA0DCB,29.489,23.541,4,54,0
11:21:54,606405AA0DCB,29.579,23.529,4,53,0
11:21:59,606405AA0DCB,29.569,23.529,4,53,0
11:22:04,606405AA0DCB,29.599,23.529,4,53,0
11:22:09,606405AA0DCB,29.529,23.541,4,53,0
11:22:14,606405AA0DCB,29.509,23.541,4,53,0
11:22:19,606405AA0DCB,29.549,23.541,4,53,0
11:22:25,606405AA0DCB,29.529,23.541,4,53,0
11:22:30,606405AA0DCB,29.519,23.541,4,53,0
11:22:35,606405AA0DCB,29.609,23.529,4,53,0
11:22:40,606405AA0DCB,29.529,23.541,4,53,0
11:22:45,606405AA0DCB,29.579,23.529,4,53,0
11:22:50,606405AA0DCB,29.529,23.541,4,53,0
11:22:55,606405AA0DCB,29.519,23.541,4,53,0
11:23:00,606405AA0DCB,29.478,23.639,4,53,0
11:23:06,606405AA0DCB,29.478,23.541,4,53,0
11:23:11,606405AA0DCB,29.64,23.529,4,53,0
11:23:16,606405AA0DCB,29.529,23.541,4,53,0
11:23:21,606405AA0DCB,29.579,23.529,4,53,0
11:23:27,606405AA0DCB,29.65,23.529,4,53,0
11:23:32,606405AA0DCB,29.579,23.529,4,53,0
11:23:37,606405AA0DCB,29.529,23.541,4,53,0
11:23:42,606405AA0DCB,29.529,23.541,4,53,0
11:23:48,606405AA0DCB,29.579,23.529,4,53,0
11:23:53,606405AA0DCB,29.579,23.529,4,53,0
11:23:58,606405AA0DCB,29.569,23.529,4,53,0
11:24:03,606405AA0DCB,29.569,23.529,4,53,0
11:24:08,606405AA0DCB,29.609,23.529,4,53,0
11:24:13,606405AA0DCB,29.529,23.541,4,53,0
11:24:18,606405AA0DCB,29.599,23.529,4,53,0
11:24:23,606405AA0DCB,29.529,23.541,4,53,0
11:24:29,606405AA0DCB,29.609,23.529,4,53,0
11:24:34,606405AA0DCB,29.549,23.541,4,53,0
11:24:39,606405AA0DCB,29.569,23.529,4,53,0
11:24:44,606405AA0DCB,29.599,23.529,4,53,0
11:24:49,606405AA0DCB,29.529,23.541,4,53,0
11:24:54,606405AA0DCB,29.599,23.529,4,53,0
11:24:59,606405AA0DCB,29.579,23.529,4,53,0
11:25:04,606405AA0DCB,29.549,23.541,4,53,0
11:25:10,606405AA0DCB,29.519,23.541,4,53,0
11:25:15,606405AA0DCB,29.549,23.541,4,53,0
11:25:20,606405AA0DCB,29.549,23.541,4,53,0
11:25:25,606405AA0DCB,29.609,23.529,4,53,0
11:25:30,606405AA0DCB,29.549,23.541,4,53,0
11:25:35,606405AA0DCB,29.509,23.541,4,53,0
11:25:40,606405AA0DCB,29.579,23.529,4,53,0
11:25:46,606405AA0DCB,29.65,23.529,4,53,0
11:25:51,606405AA0DCB,29.63,23.529,4,53,0
11:25:56,606405AA0DCB,29.65,23.529,4,53,0
11:26:01,606405AA0DCB,29.579,23.529,4,53,0
11:26:06,606405AA0DCB,29.569,23.431,4,53,0
11:26:11,606405AA0DCB,29.489,23.541,4,53,0
11:26:16,606405AA0DCB,29.599,23.431,4,53,0
11:26:21,606405AA0DCB,29.519,23.541,4,53,0
11:26:27,606405AA0DCB,29.549,23.541,4,53,0
11:26:32,606405AA0DCB,29.609,23.431,4,53,0
11:26:37,606405AA0DCB,29.549,23.444,4,53,0
11:26:42,606405AA0DCB,29.569,23.529,4,53,0
11:26:47,606405AA0DCB,29.448,23.541,4,53,0
11:26:52,606405AA0DCB,29.569,23.431,4,53,0
11:26:57,606405AA0DCB,29.579,23.431,4,53,0
11:27:03,606405AA0DCB,29.65,23.529,4,53,0
11:27:08,606405AA0DCB,29.599,23.431,4,53,0
11:27:13,606405AA0DCB,29.569,23.529,4,53,0
11:27:18,606405AA0DCB,29.549,23.541,4,53,0
11:27:23,606405AA0DCB,29.569,23.431,4,53,0
11:27:28,606405AA0DCB,29.519,23.444,4,53,0
11:27:33,606405AA0DCB,29.519,23.444,4,53,0
11:27:38,606405AA0DCB,29.579,23.529,4,53,0
11:27:44,606405AA0DCB,29.529,23.444,4,53,0
11:27:49,606405AA0DCB,29.478,23.444,4,53,0
11:27:54,606405AA0DCB,29.599,23.431,4,53,0
11:27:59,606405AA0DCB,29.64,23.431,4,53,0
11:28:04,606405AA0DCB,29.549,23.444,4,53,0
11:28:09,606405AA0DCB,29.579,23.431,4,53,0
11:28:14,606405AA0DCB,29.529,23.444,4,53,0
11:28:19,606405AA0DCB,29.609,23.529,4,53,0
11:28:25,606405AA0DCB,29.549,23.444,4,54,0
11:28:30,606405AA0DCB,29.579,23.431,4,56,0
11:28:35,606405AA0DCB,29.549,23.444,4,57,0
11:28:40,606405AA0DCB,29.569,23.431,4,59,0
11:28:45,606405AA0DCB,29.599,23.431,4,61,0
11:28:50,606405AA0DCB,29.569,23.431,4,62,0
11:28:55,606405AA0DCB,29.609,23.431,5,63,0
11:29:00,606405AA0DCB,29.549,23.444,5,65,0
11:29:06,606405AA0DCB,29.549,23.444,5,66,0
11:29:11,606405AA0DCB,29.549,23.444,5,67,0
11:29:16,606405AA0DCB,29.579,23.431,5,69,0
11:29:21,606405AA0DCB,29.569,23.431,5,70,0
11:29:26,606405AA0DCB,29.599,23.431,5,71,0
11:29:31,606405AA0DCB,29.549,23.444,5,72,0
11:29:36,606405AA0DCB,29.529,23.444,5,73,0
11:29:42,606405AA0DCB,29.549,23.444,5,75,0
11:29:47,606405AA0DCB,29.599,23.431,5,76,0
11:29:52,606405AA0DCB,29.609,23.431,5,77,0
11:29:57,606405AA0DCB,29.609,23.431,5,78,0
11:30:02,606405AA0DCB,29.489,23.444,5,80,0
11:30:07,606405AA0DCB,29.579,23.431,5,81,0
11:30:12,606405AA0DCB,29.579,23.431,5,82,0
11:30:17,606405AA0DCB,29.529,23.444,5,84,0
11:30:23,606405AA0DCB,29.529,23.444,5,85,0
11:30:28,606405AA0DCB,29.64,23.431,5,86,0
11:30:33,606405AA0DCB,29.509,23.444,5,88,0
11:30:38,606405AA0DCB,29.579,23.431,5,89,0
11:30:43,606405AA0DCB,29.489,23.444,5,90,0
11:30:48,606405AA0DCB,29.599,23.334,92,4095,0
11:30:53,606405AA0DCB,29.599,23.431,5,93,0
11:30:58,606405AA0DCB,29.64,23.334,5,95,0
11:31:04,606405AA0DCB,29.529,23.444,5,96,0
11:31:09,606405AA0DCB,29.579,23.431,5,97,0
11:31:14,606405AA0DCB,29.63,23.334,5,99,0
11:31:19,606405AA0DCB,29.64,23.431,5,101,0
11:31:24,606405AA0DCB,29.579,23.431,5,102,0
11:31:29,606405AA0DCB,29.609,23.334,5,104,0
11:31:34,606405AA0DCB,29.478,23.444,5,105,0
11:31:40,606405AA0DCB,29.569,23.431,5,107,0
11:31:45,606405AA0DCB,29.73,23.334,5,108,0
11:31:50,606405AA0DCB,29.569,23.431,5,110,0
11:31:55,606405AA0DCB,29.609,23.334,5,112,0
11:32:00,606405AA0DCB,29.599,23.334,5,113,0
11:32:05,606405AA0DCB,29.63,23.334,5,115,0
11:32:10,606405AA0DCB,29.63,23.334,5,117,0
11:32:15,606405AA0DCB,29.549,23.346,5,118,0
11:32:21,606405AA0DCB,29.579,23.334,5,120,0
11:32:26,606405AA0DCB,29.569,23.334,5,122,0
11:32:31,606405AA0DCB,29.609,23.334,5,123,0
11:32:36,606405AA0DCB,29.549,23.444,5,125,0
11:32:41,606405AA0DCB,29.599,23.334,5,127,0
11:32:46,606405AA0DCB,29.64,23.334,5,129,0
11:32:51,606405AA0DCB,29.579,23.334,5,131,0
11:32:56,606405AA0DCB,29.599,23.334,5,133,0
11:33:02,606405AA0DCB,29.599,23.334,5,135,0
11:33:07,606405AA0DCB,29.609,23.334,5,137,0
11:33:12,606405AA0DCB,29.569,23.334,5,139,0
11:33:17,606405AA0DCB,29.579,23.334,5,141,0
11:33:22,606405AA0DCB,29.609,23.334,5,142,0
11:33:27,606405AA0DCB,29.64,23.334,5,145,0
11:33:32,606405AA0DCB,29.609,23.334,5,146,0
11:33:37,606405AA0DCB,29.599,23.334,6,149,0
11:33:43,606405AA0DCB,29.519,23.346,6,150,0
11:33:48,606405AA0DCB,29.599,23.334,6,153,0
11:33:53,606405AA0DCB,29.63,23.334,6,155,0
11:33:58,606405AA0DCB,29.569,23.334,6,157,0
11:34:03,606405AA0DCB,29.569,23.334,6,159,0
11:34:08,606405AA0DCB,29.65,23.334,6,161,0
11:34:13,606405AA0DCB,29.63,23.334,6,164,0
11:34:19,606405AA0DCB,29.569,23.334,6,166,0
11:34:24,606405AA0DCB,29.519,23.346,6,168,0
11:34:29,606405AA0DCB,29.599,23.334,6,6,0
11:34:34,606405AA0DCB,-1000,23.334,6,173,0
11:34:39,606405AA0DCB,29.63,23.334,6,175,0
11:34:44,606405AA0DCB,29.599,23.334,6,177,0
11:34:49,606405AA0DCB,29.519,23.346,6,180,0
11:34:54,606405AA0DCB,29.63,23.334,6,182,0
11:35:00,606405AA0DCB,29.63,23.334,6,185,0
11:35:05,606405AA0DCB,29.599,23.334,6,187,0
11:35:10,606405AA0DCB,29.609,23.334,6,190,0
11:35:15,606405AA0DCB,29.609,23.334,6,192,0
11:35:20,606405AA0DCB,29.579,23.334,6,195,0
11:35:25,606405AA0DCB,29.579,23.236,6,197,0
11:35:30,606405AA0DCB,29.599,23.334,6,200,0
11:35:35,606405AA0DCB,29.63,23.334,6,203,0
11:35:41,606405AA0DCB,29.599,23.334,6,205,0
11:35:46,606405AA0DCB,29.609,23.236,6,208,0
11:35:51,606405AA0DCB,29.599,23.236,6,210,0
11:35:56,606405AA0DCB,29.599,23.334,6,213,0
11:36:01,606405AA0DCB,29.599,23.236,6,216,0
11:36:06,606405AA0DCB,29.64,23.334,6,218,0
11:36:11,606405AA0DCB,29.599,23.236,6,221,0
11:36:17,606405AA0DCB,29.67,23.334,6,224,0
11:36:22,606405AA0DCB,29.609,23.334,6,227,0
11:36:27,606405AA0DCB,29.609,23.236,6,230,0
11:36:32,606405AA0DCB,29.609,23.334,6,233,0
11:36:37,606405AA0DCB,29.529,23.248,6,235,0
11:36:42,606405AA0DCB,29.64,23.236,6,238,0
11:36:47,606405AA0DCB,29.569,23.334,6,241,0
11:36:52,606405AA0DCB,29.609,23.236,6,244,0
11:36:58,606405AA0DCB,29.63,23.334,6,247,0
11:37:03,606405AA0DCB,29.599,23.236,6,250,0
11:37:08,606405AA0DCB,29.599,23.236,6,253,0
11:37:13,606405AA0DCB,29.63,23.236,6,256,0
11:37:18,606405AA0DCB,29.63,23.236,6,259,0
11:37:23,606405AA0DCB,29.609,23.236,6,262,0
11:37:28,606405AA0DCB,29.67,23.236,6,265,0
11:37:33,606405AA0DCB,29.63,23.236,6,268,0
11:37:39,606405AA0DCB,29.71,23.236,6,271,0
11:37:44,606405AA0DCB,29.599,23.236,6,274,0
