Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
11:30:38,A81B6A77FEE8,29.589,24.023,4,29,0
11:30:43,A81B6A77FEE8,29.599,23.926,4,30,0
11:30:48,A81B6A77FEE8,29.559,24.023,4,30,0
11:30:53,A81B6A77FEE8,29.549,24.023,4,31,0
11:30:58,A81B6A77FEE8,29.569,24.023,4,31,0
11:31:03,A81B6A77FEE8,29.619,23.926,4,32,0
11:31:09,A81B6A77FEE8,29.68,23.926,4,32,0
11:31:14,A81B6A77FEE8,29.529,24.023,4,33,0
11:31:19,A81B6A77FEE8,29.599,23.926,4,33,0
11:31:24,A81B6A77FEE8,29.65,24.023,4,34,0
11:31:29,A81B6A77FEE8,29.569,23.926,4,34,0
11:31:34,A81B6A77FEE8,29.569,23.926,4,35,0
11:31:39,A81B6A77FEE8,29.7,23.926,4,35,0
11:31:45,A81B6A77FEE8,29.66,23.926,4,36,0
11:31:50,A81B6A77FEE8,29.63,23.926,4,37,0
11:31:55,A81B6A77FEE8,29.599,24.023,4,37,0
11:32:00,A81B6A77FEE8,29.65,23.926,4,38,0
11:32:05,A81B6A77FEE8,29.65,23.926,4,38,0
11:32:10,A81B6A77FEE8,29.619,23.926,4,39,0
11:32:15,A81B6A77FEE8,29.619,23.926,4,39,0
11:32:20,A81B6A77FEE8,29.569,23.926,4,40,0
11:32:26,A81B6A77FEE8,29.599,23.926,4,40,0
11:32:31,A81B6A77FEE8,29.569,23.926,4,41,0
11:32:36,A81B6A77FEE8,29.619,23.926,4,41,0
11:32:41,A81B6A77FEE8,29.569,23.926,4,42,0
11:32:46,A81B6A77FEE8,29.63,23.926,4,43,0
11:32:51,A81B6A77FEE8,29.589,23.926,4,44,0
11:32:56,A81B6A77FEE8,29.589,23.926,4,44,0
11:33:02,A81B6A77FEE8,29.549,23.926,4,45,0
11:33:07,A81B6A77FEE8,29.65,23.926,4,46,0
11:33:12,A81B6A77FEE8,29.589,23.926,4,46,0
11:33:17,A81B6A77FEE8,29.589,23.926,4,47,0
11:33:22,A81B6A77FEE8,29.619,23.926,4,48,0
11:33:27,A81B6A77FEE8,29.589,23.926,4,48,0
11:33:32,A81B6A77FEE8,29.619,23.926,4,49,0
11:33:37,A81B6A77FEE8,29.63,23.926,4,50,0
11:33:43,A81B6A77FEE8,29.589,23.926,4,51,0
11:33:48,A81B6A77FEE8,29.68,23.926,4,51,0
11:33:53,A81B6A77FEE8,29.549,23.926,4,52,0
11:33:58,A81B6A77FEE8,29.68,-1000,4,53,0
11:34:03,A81B6A77FEE8,29.619,23.926,4,54,0
11:34:08,A81B6A77FEE8,29.589,23.926,4,55,0
11:34:13,A81B6A77FEE8,29.619,23.926,4,55,0
11:34:19,A81B6A77FEE8,29.65,23.926,4,56,0
11:34:24,A81B6A77FEE8,29.549,23.926,4,57,0
11:34:29,A81B6A77FEE8,29.569,23.926,4,58,0
11:34:35,A81B6A77FEE8,29.65,23.926,4,59,0
11:34:40,A81B6A77FEE8,29.569,23.926,4,60,0
11:34:45,A81B6A77FEE8,29.619,23.926,4,61,0
11:34:50,A81B6A77FEE8,29.549,23.926,4,62,0
11:34:55,A81B6A77FEE8,29.63,23.926,4,63,0
11:35:01,A81B6A77FEE8,29.599,23.828,4,64,0
11:35:06,A81B6A77FEE8,29.589,23.926,4,65,0
11:35:11,A81B6A77FEE8,29.599,23.926,4,66,0
11:35:16,A81B6A77FEE8,29.569,23.926,4,67,0
11:35:21,A81B6A77FEE8,29.589,23.926,4,68,0
11:35:26,A81B6A77FEE8,29.589,23.828,4,69,0
11:35:31,A81B6A77FEE8,29.619,23.926,4,70,0
11:35:37,A81B6A77FEE8,29.63,23.926,4,71,0
11:35:42,A81B6A77FEE8,29.619,23.828,4,72,0
11:35:47,A81B6A77FEE8,29.599,23.926,4,74,0
11:35:52,A81B6A77FEE8,29.559,23.828,4,75,0
11:35:57,A81B6A77FEE8,29.619,23.828,4,76,0
11:36:02,A81B6A77FEE8,29.65,23.828,4,77,0
11:36:07,A81B6A77FEE8,29.499,23.828,4,79,0
11:36:12,A81B6A77FEE8,29.569,23.828,4,79,0
11:36:18,A81B6A77FEE8,29.589,23.828,4,81,0
11:36:23,A81B6A77FEE8,29.569,23.828,4,82,0
11:36:28,A81B6A77FEE8,29.569,23.828,4,83,0
11:36:33,A81B6A77FEE8,29.63,23.828,4,85,0
11:36:38,A81B6A77FEE8,29.7,23.828,4,86,0
11:36:43,A81B6A77FEE8,29.65,23.828,4,88,0
11:36:48,A81B6A77FEE8,29.519,23.828,4,89,0
11:36:54,A81B6A77FEE8,29.599,23.828,4,90,0
11:36:59,A81B6A77FEE8,29.68,23.828,4,92,0
11:37:04,A81B6A77FEE8,29.63,23.828,4,93,0
11:37:09,A81B6A77FEE8,29.68,23.828,4,95,0
11:37:14,A81B6A77FEE8,29.63,23.828,4,97,0
11:37:19,A81B6A77FEE8,29.599,23.828,4,98,0
11:37:24,A81B6A77FEE8,29.559,23.828,4,100,0
11:37:30,A81B6A77FEE8,29.7,23.73,4,101,0
11:37:35,A81B6A77FEE8,29.599,23.828,4,103,0
11:37:40,A81B6A77FEE8,29.569,23.828,4,105,0
11:37:45,A81B6A77FEE8,29.599,23.828,4,107,0
11:37:50,A81B6A77FEE8,29.589,23.828,4,108,0
11:37:55,A81B6A77FEE8,29.619,23.828,4,110,0
11:38:00,A81B6A77FEE8,29.619,23.828,4,112,0
11:38:05,A81B6A77FEE8,29.63,23.828,4,114,0
11:38:11,A81B6A77FEE8,29.65,23.828,4,116,0
11:38:16,A81B6A77FEE8,29.7,23.828,4,118,0
11:38:21,A81B6A77FEE8,29.619,23.828,4,120,0
11:38:26,A81B6A77FEE8,29.559,23.828,4,122,0
11:38:31,A81B6A77FEE8,29.559,23.828,4,124,0
11:38:36,A81B6A77FEE8,29.68,23.828,4,126,0
11:38:41,A81B6A77FEE8,29.589,23.828,4,128,0
11:38:47,A81B6A77FEE8,29.63,23.828,4,130,0
11:38:52,A81B6A77FEE8,29.7,23.828,4,132,0
11:38:57,A81B6A77FEE8,29.599,23.828,4,135,0
11:39:02,A81B6A77FEE8,29.65,23.828,4,137,0
11:39:07,A81B6A77FEE8,29.559,23.73,4,139,0
11:39:12,A81B6A77FEE8,29.619,23.828,4,141,0
11:39:17,A81B6A77FEE8,29.619,23.828,4,144,0
11:39:23,A81B6A77FEE8,29.589,23.73,4,146,0
11:39:28,A81B6A77FEE8,29.599,23.73,4,149,0
11:39:33,A81B6A77FEE8,29.68,23.73,4,151,0
11:39:38,A81B6A77FEE8,29.65,23.828,4,154,0
11:39:43,A81B6A77FEE8,29.65,23.73,4,157,0
11:39:48,A81B6A77FEE8,29.65,23.828,4,159,0
11:39:53,A81B6A77FEE8,29.63,23.828,4,162,0
11:39:59,A81B6A77FEE8,29.68,23.828,4,165,0
11:40:04,A81B6A77FEE8,29.559,23.828,4,168,0
11:40:09,A81B6A77FEE8,29.619,23.73,4,171,0
11:40:14,A81B6A77FEE8,29.599,23.73,4,174,0
11:40:19,A81B6A77FEE8,29.63,23.73,4,177,0
11:40:24,A81B6A77FEE8,29.599,23.828,4,180,0
11:40:29,A81B6A77FEE8,29.589,23.73,4,183,0
11:40:35,A81B6A77FEE8,29.65,23.73,4,186,0
11:40:40,A81B6A77FEE8,29.7,23.73,4,189,0
11:40:45,A81B6A77FEE8,29.68,23.828,4,192,0
11:40:50,A81B6A77FEE8,29.68,23.73,4,196,0
11:40:55,A81B6A77FEE8,29.63,23.73,4,199,0
11:41:00,A81B6A77FEE8,29.63,23.828,4,203,0
11:41:05,A81B6A77FEE8,29.68,23.828,4,206,0
11:41:10,A81B6A77FEE8,29.63,23.73,4,210,0
11:41:16,A81B6A77FEE8,29.599,23.828,4,214,0
11:41:21,A81B6A77FEE8,29.619,23.73,4,218,0
11:41:26,A81B6A77FEE8,29.65,23.73,5,222,0
11:41:31,A81B6A77FEE8,29.599,23.73,4,226,0
11:41:36,A81B6A77FEE8,29.619,23.73,4,230,0
11:41:41,A81B6A77FEE8,29.65,23.73,4,234,0
11:41:46,A81B6A77FEE8,29.63,23.73,4,238,0
11:41:52,A81B6A77FEE8,29.63,23.73,4,242,0
11:41:57,A81B6A77FEE8,29.65,23.73,4,247,0
11:42:02,A81B6A77FEE8,29.65,23.73,4,251,0
11:42:07,A81B6A77FEE8,29.7,23.73,4,255,0
11:42:12,A81B6A77FEE8,29.619,23.73,4,260,0
11:42:17,A81B6A77FEE8,29.599,23.73,4,265,0
11:42:22,A81B6A77FEE8,29.589,23.627,4,269,0
11:42:28,A81B6A77FEE8,29.599,23.73,5,274,0
11:42:33,A81B6A77FEE8,29.619,23.73,4,279,0
11:42:38,A81B6A77FEE8,29.63,23.73,4,284,0
11:42:43,A81B6A77FEE8,29.65,23.73,4,289,0
11:42:48,A81B6A77FEE8,29.68,23.73,4,294,0
11:42:53,A81B6A77FEE8,29.619,23.73,4,299,0
11:42:58,A81B6A77FEE8,29.68,23.73,4,304,0
11:43:04,A81B6A77FEE8,29.7,23.73,4,309,0
11:43:09,A81B6A77FEE8,29.71,23.73,4,315,0
11:43:14,A81B6A77FEE8,29.599,23.73,5,320,0
11:43:19,A81B6A77FEE8,29.569,23.73,4,326,0
11:43:24,A81B6A77FEE8,29.66,23.73,4,332,0
11:43:29,A81B6A77FEE8,29.599,23.73,4,337,0
11:43:34,A81B6A77FEE8,29.619,23.73,4,343,0
11:43:40,A81B6A77FEE8,29.599,23.73,5,349,0
11:43:45,A81B6A77FEE8,29.599,23.73,5,355,0
11:43:50,A81B6A77FEE8,29.599,23.627,5,361,0
11:43:55,A81B6A77FEE8,29.619,23.627,5,367,0
11:44:00,A81B6A77FEE8,29.619,23.627,5,373,0
11:44:05,A81B6A77FEE8,29.68,23.73,5,379,0
11:44:10,A81B6A77FEE8,29.63,23.627,5,386,0
11:44:16,A81B6A77FEE8,29.63,23.73,5,392,0
11:44:21,A81B6A77FEE8,29.599,23.73,5,399,0
11:44:26,A81B6A77FEE8,29.599,23.627,5,405,0
11:44:31,A81B6A77FEE8,29.7,23.73,4,412,0
11:44:36,A81B6A77FEE8,29.63,23.73,4,418,0
11:44:41,A81B6A77FEE8,29.619,23.73,5,425,0
11:44:46,A81B6A77FEE8,29.65,23.627,5,431,0
11:44:52,A81B6A77FEE8,29.68,23.627,5,438,0
11:44:57,A81B6A77FEE8,29.68,24.608,5,445,0
11:45:02,A81B6A77FEE8,29.63,23.627,5,452,0
11:45:07,A81B6A77FEE8,29.559,23.627,5,458,0
11:45:12,A81B6A77FEE8,29.599,23.627,5,465,0
11:45:17,A81B6A77FEE8,29.65,23.73,4,471,0
11:45:22,A81B6A77FEE8,29.68,23.73,5,478,0
11:45:28,A81B6A77FEE8,29.68,23.627,5,486,0
11:45:33,A81B6A77FEE8,29.68,23.627,5,493,0
11:45:38,A81B6A77FEE8,29.599,23.627,4,500,0
11:45:43,A81B6A77FEE8,29.66,23.627,5,507,0
11:45:48,A81B6A77FEE8,29.68,23.627,5,514,0
11:45:53,A81B6A77FEE8,29.65,23.627,5,521,0
11:45:58,A81B6A77FEE8,29.66,23.627,4,528,0
11:46:04,A81B6A77FEE8,29.63,23.627,5,535,0
11:46:09,A81B6A77FEE8,29.66,23.627,5,543,0
11:46:14,A81B6A77FEE8,29.619,23.627,5,549,0
11:46:19,A81B6A77FEE8,29.619,23.627,5,556,0
11:46:24,A81B6A77FEE8,29.72,23.627,15,563,0
11:46:29,A81B6A77FEE8,29.71,23.627,5,570,0
11:46:34,A81B6A77FEE8,29.63,23.529,5,577,0
11:46:40,A81B6A77FEE8,29.63,23.627,4,584,0
11:46:45,A81B6A77FEE8,29.63,23.627,5,590,0
11:46:50,A81B6A77FEE8,29.65,23.627,4,597,0
11:46:55,A81B6A77FEE8,29.66,23.627,5,604,0
11:47:00,A81B6A77FEE8,29.619,23.627,5,610,0
11:47:05,A81B6A77FEE8,29.68,23.627,5,617,0
11:47:10,A81B6A77FEE8,29.65,23.627,5,624,0
11:47:16,A81B6A77FEE8,29.65,23.627,5,631,0
11:47:21,A81B6A77FEE8,29.63,23.529,4,637,0
11:47:26,A81B6A77FEE8,29.66,23.627,5,643,0
11:47:31,A81B6A77FEE8,29.66,23.627,5,650,0
11:47:36,A81B6A77FEE8,29.65,23.627,5,656,0
11:47:41,A81B6A77FEE8,29.7,23.627,5,662,0
11:47:46,A81B6A77FEE8,29.68,23.627,5,667,0
11:47:51,A81B6A77FEE8,29.65,23.627,5,673,0
11:47:57,A81B6A77FEE8,29.71,23.627,5,680,0
11:48:02,A81B6A77FEE8,29.68,23.627,5,686,0
11:48:07,A81B6A77FEE8,29.619,23.627,4,692,0
11:48:12,A81B6A77FEE8,29.599,23.529,5,697,0
11:48:17,A81B6A77FEE8,29.619,23.529,5,703,0
11:48:22,A81B6A77FEE8,29.65,23.529,5,708,0
11:48:27,A81B6A77FEE8,29.63,23.529,5,715,0
11:48:33,A81B6A77FEE8,29.529,23.529,5,720,0
11:48:38,A81B6A77FEE8,29.68,23.627,5,726,0
11:48:43,A81B6A77FEE8,29.7,23.627,5,731,0
11:48:48,A81B6A77FEE8,29.68,23.627,4,736,0
11:48:53,A81B6A77FEE8,29.63,23.529,5,741,0
11:48:58,A81B6A77FEE8,29.66,23.627,5,746,0
11:49:03,A81B6A77FEE8,29.68,23.529,5,751,0
11:49:09,A81B6A77FEE8,29.66,23.529,4,737,0
11:49:14,A81B6A77FEE8,29.66,23.627,4,688,0
11:49:19,A81B6A77FEE8,29.71,23.529,4,602,0
11:49:24,A81B6A77FEE8,29.619,23.529,4,486,0
11:49:29,A81B6A77FEE8,29.66,23.529,4,363,0
11:49:34,A81B6A77FEE8,29.63,23.529,4,263,0
11:49:39,A81B6A77FEE8,29.71,23.529,4,195,0
11:49:45,A81B6A77FEE8,29.7,23.529,4,149,0
11:49:50,A81B6A77FEE8,29.63,23.627,4,117,0
11:49:55,A81B6A77FEE8,29.63,23.529,4,98,0
11:50:00,A81B6A77FEE8,29.68,23.529,4,84,0
11:50:05,A81B6A77FEE8,29.7,23.529,4,75,0
11:50:10,A81B6A77FEE8,29.599,23.529,4,68,0
11:50:15,A81B6A77FEE8,29.66,23.529,4,63,0
11:50:21,A81B6A77FEE8,29.68,23.529,4,58,0
11:50:26,A81B6A77FEE8,29.63,23.529,4,54,0
11:50:31,A81B6A77FEE8,29.63,23.529,4,52,0
11:50:36,A81B6A77FEE8,29.74,23.517,4,49,0
11:50:41,A81B6A77FEE8,29.72,23.529,4,47,0
11:50:46,A81B6A77FEE8,29.66,23.529,4,45,0
11:50:51,A81B6A77FEE8,29.75,23.517,4,44,0
11:50:57,A81B6A77FEE8,29.63,23.529,4,42,0
11:51:02,A81B6A77FEE8,29.559,23.529,4,41,0
11:51:07,A81B6A77FEE8,29.65,23.529,4,40,0
11:51:12,A81B6A77FEE8,29.599,23.529,4,39,0
11:51:17,A81B6A77FEE8,29.72,23.529,4,37,0
11:51:22,A81B6A77FEE8,29.72,23.529,4,36,0
11:51:27,A81B6A77FEE8,29.65,23.529,4,36,0
11:51:33,A81B6A77FEE8,29.599,23.529,4,35,0
11:51:38,A81B6A77FEE8,29.66,23.529,4,34,0
11:51:43,A81B6A77FEE8,29.68,23.529,4,33,0
11:51:48,A81B6A77FEE8,29.63,23.529,4,33,0
11:51:53,A81B6A77FEE8,29.75,23.517,4,32,0
11:51:58,A81B6A77FEE8,29.65,23.529,4,31,0
11:52:03,A81B6A77FEE8,29.65,23.529,4,31,0
11:52:08,A81B6A77FEE8,29.65,23.529,4,30,0
11:52:14,A81B6A77FEE8,29.66,23.529,4,30,0
11:52:18,A81B6A77FEE8,29.72,23.529,4,29,0
11:52:23,A81B6A77FEE8,29.65,23.529,4,29,0
11:52:28,A81B6A77FEE8,29.65,23.529,4,29,0
11:52:33,A81B6A77FEE8,29.7,23.529,4,28,0
11:52:38,A81B6A77FEE8,29.589,23.529,4,28,0
11:52:44,A81B6A77FEE8,29.68,23.529,4,28,0
11:52:49,A81B6A77FEE8,29.74,23.517,4,27,0
11:52:54,A81B6A77FEE8,29.7,23.529,4,27,0
11:52:59,A81B6A77FEE8,29.619,23.529,4,27,0
11:53:04,A81B6A77FEE8,29.63,23.529,4,26,0
11:53:09,A81B6A77FEE8,29.71,23.529,4,26,0
11:53:14,A81B6A77FEE8,29.71,23.529,4,26,0
11:53:20,A81B6A77FEE8,29.7,23.529,4,26,0
11:53:25,A81B6A77FEE8,29.7,23.529,4,25,0
11:53:30,A81B6A77FEE8,29.66,23.529,4,25,0
11:53:35,A81B6A77FEE8,29.66,23.529,4,25,0
11:53:40,A81B6A77FEE8,29.66,23.529,4,25,0
11:53:45,A81B6A77FEE8,29.74,23.517,4,25,0
11:53:50,A81B6A77FEE8,29.74,23.517,4,24,0
11:53:56,A81B6A77FEE8,29.71,23.529,4,24,0
11:54:01,A81B6A77FEE8,29.66,23.529,4,24,0
11:54:06,A81B6A77FEE8,29.71,23.529,4,24,0
11:54:11,A81B6A77FEE8,29.7,23.529,4,23,0
11:54:16,A81B6A77FEE8,29.63,23.529,4,23,0
11:54:21,A81B6A77FEE8,29.68,23.529,4,23,0
11:54:26,A81B6A77FEE8,29.66,23.529,4,23,0
11:54:31,A81B6A77FEE8,29.599,23.529,4,23,0
11:54:37,A81B6A77FEE8,29.7,23.529,4,23,0
11:54:42,A81B6A77FEE8,29.63,23.431,4,23,0
11:54:47,A81B6A77FEE8,29.619,23.529,3,23,0
11:54:52,A81B6A77FEE8,29.71,23.529,4,22,0
11:54:57,A81B6A77FEE8,29.72,23.529,4,22,0
11:55:02,A81B6A77FEE8,29.66,23.529,4,22,0
11:55:07,A81B6A77FEE8,29.65,23.529,4,22,0
11:55:12,A81B6A77FEE8,29.66,23.529,4,22,0
11:55:17,A81B6A77FEE8,29.68,23.529,4,22,0
11:55:22,A81B6A77FEE8,29.68,23.431,4,22,0
11:55:27,A81B6A77FEE8,29.72,23.529,4,22,0
11:55:32,A81B6A77FEE8,29.72,23.529,4,22,0
11:55:37,A81B6A77FEE8,29.63,23.529,4,22,0
11:55:43,A81B6A77FEE8,29.66,23.431,3,21,0
11:55:48,A81B6A77FEE8,29.66,23.529,3,21,0
11:55:53,A81B6A77FEE8,29.66,23.431,4,21,0
11:55:58,A81B6A77FEE8,29.619,23.431,3,21,0
11:56:03,A81B6A77FEE8,29.66,23.431,4,21,0
11:56:08,A81B6A77FEE8,29.71,23.431,3,21,0
11:56:13,A81B6A77FEE8,29.66,23.431,3,21,0
11:56:18,A81B6A77FEE8,29.7,23.431,3,21,0
11:56:24,A81B6A77FEE8,29.75,23.419,4,21,0
11:56:29,A81B6A77FEE8,29.7,23.431,3,21,0
11:56:34,A81B6A77FEE8,29.71,23.431,3,21,0
11:56:39,A81B6A77FEE8,29.68,23.431,3,20,0
11:56:44,A81B6A77FEE8,29.66,23.431,3,20,0
11:56:49,A81B6A77FEE8,29.66,23.431,3,20,0
11:56:54,A81B6A77FEE8,29.74,23.419,3,20,0
11:57:00,A81B6A77FEE8,29.68,23.431,3,20,0
11:57:05,A81B6A77FEE8,29.68,23.431,3,20,0
11:57:10,A81B6A77FEE8,29.68,23.431,3,20,0
11:57:15,A81B6A77FEE8,29.7,23.431,3,20,0
11:57:20,A81B6A77FEE8,29.68,23.431,3,20,0
11:57:25,A81B6A77FEE8,29.74,23.419,3,20,0
11:57:30,A81B6A77FEE8,29.71,23.431,3,20,0
11:57:36,A81B6A77FEE8,29.66,23.431,3,20,0
11:57:41,A81B6A77FEE8,29.66,23.431,3,20,0
11:57:46,A81B6A77FEE8,29.71,23.431,3,20,0
11:57:51,A81B6A77FEE8,29.74,23.419,4095,20,0
11:57:56,A81B6A77FEE8,29.7,23.431,3,20,0
11:58:01,A81B6A77FEE8,29.68,23.431,3,20,0
11:58:06,A81B6A77FEE8,29.74,23.419,3,20,0
11:58:11,A81B6A77FEE8,29.65,23.431,3,20,0
11:58:17,A81B6A77FEE8,29.66,23.431,3,20,0
11:58:22,A81B6A77FEE8,29.71,23.431,3,19,0
11:58:27,A81B6A77FEE8,29.72,23.529,3,20,0
11:58:32,A81B6A77FEE8,29.619,23.431,3,19,0
11:58:37,A81B6A77FEE8,29.7,23.431,3,19,0
11:58:42,A81B6A77FEE8,29.68,23.431,3,19,0
11:58:47,A81B6A77FEE8,29.66,23.431,3,19,0
11:58:53,A81B6A77FEE8,29.7,23.431,3,19,0
11:58:58,A81B6A77FEE8,29.7,23.431,3,19,0
11:59:03,A81B6A77FEE8,29.66,23.431,3,19,0
11:59:08,A81B6A77FEE8,29.71,23.431,3,19,0
11:59:13,A81B6A77FEE8,29.66,23.431,3,19,0
11:59:18,A81B6A77FEE8,29.65,23.431,3,19,0
11:59:23,A81B6A77FEE8,29.66,23.431,3,19,0
11:59:28,A81B6A77FEE8,29.63,23.431,3,19,0
11:59:34,A81B6A77FEE8,29.619,23.431,3,19,0
11:59:39,A81B6A77FEE8,29.619,23.431,3,19,0
11:59:44,A81B6A77FEE8,-1000,23.431,3,19,0
11:59:49,A81B6A77FEE8,29.72,23.431,3,19,0
11:59:54,A81B6A77FEE8,29.65,23.431,3,19,0
11:59:59,A81B6A77FEE8,29.72,23.431,3,19,0
12:00:04,A81B6A77FEE8,29.65,23.431,3,19,0
12:00:10,A81B6A77FEE8,29.66,23.431,3,19,0
12:00:15,A81B6A77FEE8,29.68,23.431,3,19,0
12:00:20,A81B6A77FEE8,29.71,23.431,3,19,0
12:00:25,A81B6A77FEE8,29.68,23.431,3,19,0
12:00:30,A81B6A77FEE8,29.66,23.431,3,19,0
12:00:35,A81B6A77FEE8,29.7,23.431,3,19,0
12:00:40,A81B6A77FEE8,29.71,23.431,3,19,0
12:00:45,A81B6A77FEE8,29.569,23.431,3,19,0
12:00:51,A81B6A77FEE8,29.71,23.431,3,19,0
12:00:56,A81B6A77FEE8,29.63,23.431,3,19,0
12:01:01,A81B6A77FEE8,29.66,23.431,3,19,0
12:01:06,A81B6A77FEE8,29.71,23.431,3,19,0
12:01:11,A81B6A77FEE8,29.75,23.419,3,19,0
12:01:16,A81B6A77FEE8,29.74,23.419,3,19,0
12:01:21,A81B6A77FEE8,29.68,23.334,3,19,0
12:01:27,A81B6A77FEE8,29.63,23.431,3,19,0
12:01:32,A81B6A77FEE8,29.66,23.431,3,19,0
12:01:37,A81B6A77FEE8,29.66,23.334,3,18,0
12:01:42,A81B6A77FEE8,29.74,23.419,3,18,0
12:01:47,A81B6A77FEE8,29.66,23.431,18,18,0
12:01:52,A81B6A77FEE8,29.7,23.431,3,18,0
12:01:57,A81B6A77FEE8,29.71,23.431,3,18,0
12:02:02,A81B6A77FEE8,29.74,23.419,3,18,0
12:02:08,A81B6A77FEE8,29.7,23.431,3,18,0
12:02:13,A81B6A77FEE8,29.7,23.334,3,18,0
12:02:18,A81B6A77FEE8,29.72,23.431,3,18,0
12:02:23,A81B6A77FEE8,29.71,23.431,3,18,0
12:02:28,A81B6A77FEE8,29.66,23.431,3,18,0
12:02:33,A81B6A77FEE8,29.65,23.334,3,18,0
12:02:38,A81B6A77FEE8,29.599,23.431,3,18,0
12:02:44,A81B6A77FEE8,29.7,23.431,3,18,0
12:02:49,A81B6A77FEE8,29.619,23.431,3,18,0
12:02:54,A81B6A77FEE8,29.771,23.419,3,18,0
12:02:59,A81B6A77FEE8,29.68,23.431,3,18,0
12:03:04,A81B6A77FEE8,29.72,23.431,3,18,0
12:03:09,A81B6A77FEE8,29.71,23.431,3,18,0
12:03:14,A81B6A77FEE8,29.63,23.431,3,18,0
12:03:19,A81B6A77FEE8,29.65,23.431,3,18,0
12:03:25,A81B6A77FEE8,29.7,23.431,3,18,0
12:03:30,A81B6A77FEE8,29.68,23.334,3,18,0
12:03:35,A81B6A77FEE8,29.72,23.334,3,18,0
12:03:40,A81B6A77FEE8,29.68,23.431,3,18,0
12:03:45,A81B6A77FEE8,29.72,23.431,3,18,0
12:03:50,A81B6A77FEE8,29.7,23.431,3,18,0
12:03:55,A81B6A77FEE8,29.71,23.334,3,18,0
12:04:01,A81B6A77FEE8,29.68,23.431,3,18,0
12:04:06,A81B6A77FEE8,29.65,23.431,3,18,0
12:04:11,A81B6A77FEE8,29.63,23.431,3,18,0
12:04:16,A81B6A77FEE8,29.781,23.322,3,18,0
12:04:21,A81B6A77FEE8,29.65,23.334,3,18,0
12:04:26,A81B6A77FEE8,29.68,23.334,3,18,0
12:04:31,A81B6A77FEE8,29.63,23.334,3,18,0
12:04:37,A81B6A77FEE8,29.72,23.334,3,18,0
12:04:42,A81B6A77FEE8,29.63,23.334,3,18,0
12:04:47,A81B6A77FEE8,29.68,23.334,3,18,0
12:04:52,A81B6A77FEE8,29.74,23.322,3,18,0
12:04:57,A81B6A77FEE8,29.66,23.334,3,18,0
12:05:02,A81B6A77FEE8,29.72,23.431,3,18,0
12:05:07,A81B6A77FEE8,29.71,23.334,3,18,0
12:05:12,A81B6A77FEE8,29.72,23.431,3,18,0
12:05:18,A81B6A77FEE8,29.71,23.334,3,18,0
12:05:23,A81B6A77FEE8,29.71,23.431,3,18,0
12:05:28,A81B6A77FEE8,29.68,23.334,3,18,0
12:05:33,A81B6A77FEE8,29.72,23.334,3,18,0
12:05:38,A81B6A77FEE8,29.68,23.334,3,18,0
12:05:43,A81B6A77FEE8,29.74,23.322,3,18,0
12:05:48,A81B6A77FEE8,29.68,23.431,3,18,0
12:05:54,A81B6A77FEE8,29.65,23.334,3,18,0
12:05:59,A81B6A77FEE8,29.72,23.334,3,18,0
12:06:04,A81B6A77FEE8,29.65,23.334,3,18,0
12:06:09,A81B6A77FEE8,29.75,23.322,3,18,0
12:06:14,A81B6A77FEE8,29.66,23.334,3,18,0
12:06:19,A81B6A77FEE8,29.72,23.334,3,18,0
12:06:24,A81B6A77FEE8,29.71,23.334,3,18,0
12:06:29,A81B6A77FEE8,29.771,23.322,3,18,0
12:06:35,A81B6A77FEE8,29.599,23.334,3,18,0
12:06:40,A81B6A77FEE8,29.65,23.334,3,18,0
12:06:45,A81B6A77FEE8,29.68,23.334,3,18,0
12:06:50,A81B6A77FEE8,29.66,23.431,3,18,0
12:06:55,A81B6A77FEE8,29.589,23.334,3,18,0
12:07:00,A81B6A77FEE8,29.7,23.334,3,18,0
12:07:05,A81B6A77FEE8,29.66,23.334,3,18,0
12:07:11,A81B6A77FEE8,29.71,23.431,3,18,0
12:07:16,A81B6A77FEE8,29.63,23.334,3,18,0
12:07:21,A81B6A77FEE8,29.71,23.334,3,18,0
12:07:26,A81B6A77FEE8,29.599,23.334,3,18,0
12:07:31,A81B6A77FEE8,29.71,23.334,3,18,0
12:07:36,A81B6A77FEE8,29.71,23.334,3,18,0
12:07:41,A81B6A77FEE8,29.65,23.334,3,18,0
12:07:46,A81B6A77FEE8,29.71,23.334,3,18,0
12:07:52,A81B6A77FEE8,29.66,23.334,3,18,0
12:07:57,A81B6A77FEE8,29.65,23.334,3,18,0
12:08:02,A81B6A77FEE8,29.66,23.334,3,18,0
12:08:07,A81B6A77FEE8,29.7,23.334,3,18,0
12:08:12,A81B6A77FEE8,29.75,23.322,3,18,0
12:08:17,A81B6A77FEE8,29.66,23.334,3,18,0
12:08:22,A81B6A77FEE8,29.63,23.334,3,18,0
12:08:28,A81B6A77FEE8,29.71,23.334,3,18,0
12:08:33,A81B6A77FEE8,29.66,23.334,3,18,0
12:08:38,A81B6A77FEE8,29.7,23.334,3,18,0
12:08:43,A81B6A77FEE8,29.75,23.322,3,18,0
12:08:48,A81B6A77FEE8,29.71,23.334,3,18,0
12:08:53,A81B6A77FEE8,29.65,23.334,3,18,0
12:08:58,A81B6A77FEE8,29.7,23.334,3,18,0
12:09:04,A81B6A77FEE8,29.68,23.334,3,18,0
