Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
10:02:36,A81B6A77FEE8,27.736,26.782,4,704,1
10:02:41,A81B6A77FEE8,27.666,26.782,4,706,1
10:02:47,A81B6A77FEE8,27.656,26.782,4,706,1
10:02:52,A81B6A77FEE8,27.736,26.782,4,696,1
10:02:57,A81B6A77FEE8,27.706,26.782,4,693,1
10:03:02,A81B6A77FEE8,27.706,26.782,3,685,1
10:03:07,A81B6A77FEE8,27.736,26.782,4,692,1
10:03:12,A81B6A77FEE8,27.736,26.782,4,697,1
10:03:17,A81B6A77FEE8,27.696,26.782,4,693,1
10:03:23,A81B6A77FEE8,27.706,26.782,4,676,1
10:03:28,A81B6A77FEE8,27.656,26.782,4,683,1
10:03:33,A81B6A77FEE8,27.666,26.782,4,688,1
10:03:38,A81B6A77FEE8,27.686,26.782,4,674,1
10:03:43,A81B6A77FEE8,27.656,26.782,4,678,1
10:03:48,A81B6A77FEE8,27.736,26.782,4,671,1
10:03:53,A81B6A77FEE8,27.706,26.782,3,682,1
10:03:58,A81B6A77FEE8,27.706,26.782,4,673,1
10:04:04,A81B6A77FEE8,27.706,26.782,4,672,1
10:04:09,A81B6A77FEE8,27.726,26.782,4,648,1
10:04:14,A81B6A77FEE8,27.696,26.782,4,659,1
10:04:19,A81B6A77FEE8,27.756,26.782,4,664,1
10:04:24,A81B6A77FEE8,27.787,26.685,4,662,1
10:04:29,A81B6A77FEE8,27.787,26.782,3,664,1
10:04:34,A81B6A77FEE8,27.726,26.782,4,657,1
10:04:40,A81B6A77FEE8,27.706,26.782,4,668,1
10:04:45,A81B6A77FEE8,27.726,26.782,4,669,1
10:04:50,A81B6A77FEE8,27.706,26.782,4,655,1
10:04:55,A81B6A77FEE8,27.766,26.782,4,663,1
10:05:00,A81B6A77FEE8,27.756,26.782,4,666,1
10:05:05,A81B6A77FEE8,27.706,26.685,4,654,1
10:05:10,A81B6A77FEE8,27.787,26.782,4,661,1
10:05:15,A81B6A77FEE8,27.756,26.685,3,648,1
10:05:21,A81B6A77FEE8,27.766,26.782,4,655,1
10:05:26,A81B6A77FEE8,27.726,26.782,4,4095,1
10:05:31,A81B6A77FEE8,27.696,26.782,4,649,1
10:05:36,A81B6A77FEE8,27.797,26.77,4,647,1
10:05:41,A81B6A77FEE8,27.726,26.685,4,646,1
10:05:46,A81B6A77FEE8,27.837,26.672,4,646,1
10:05:51,A81B6A77FEE8,27.847,26.77,4,651,1
10:05:57,A81B6A77FEE8,27.726,26.685,4,646,1
10:06:02,A81B6A77FEE8,27.756,26.685,4,650,1
10:06:07,A81B6A77FEE8,27.787,26.685,4,648,1
10:06:12,A81B6A77FEE8,27.787,26.685,4,642,1
10:06:17,A81B6A77FEE8,27.736,26.685,4,646,1
10:06:22,A81B6A77FEE8,27.736,26.782,4,641,1
10:06:27,A81B6A77FEE8,27.756,26.685,4,648,1
10:06:32,A81B6A77FEE8,27.736,26.685,4,637,1
10:06:38,A81B6A77FEE8,27.706,26.782,3,641,1
10:06:43,A81B6A77FEE8,27.797,26.77,4,638,1
10:06:48,A81B6A77FEE8,27.766,26.782,4,636,1
10:06:53,A81B6A77FEE8,27.706,26.685,4,636,1
10:06:58,A81B6A77FEE8,27.766,26.685,4,635,1
10:07:03,A81B6A77FEE8,27.756,26.782,4,635,1
10:07:08,A81B6A77FEE8,27.797,26.672,4,637,1
10:07:14,A81B6A77FEE8,27.706,26.685,4,635,1
10:07:19,A81B6A77FEE8,27.726,26.782,3,4095,1
10:07:24,A81B6A77FEE8,27.817,26.672,3,622,1
10:07:29,A81B6A77FEE8,27.706,26.685,4,633,1
10:07:34,A81B6A77FEE8,27.726,26.685,4,632,1
10:07:39,A81B6A77FEE8,27.756,26.685,4,628,1
10:07:44,A81B6A77FEE8,27.756,26.685,4,633,1
10:07:49,A81B6A77FEE8,27.756,26.685,4,629,1
10:07:55,A81B6A77FEE8,27.706,26.685,4,618,1
10:08:01,A81B6A77FEE8,27.766,26.685,4,627,1
10:08:06,A81B6A77FEE8,27.766,26.685,4,617,1
10:08:11,A81B6A77FEE8,27.797,26.672,4,619,1
10:08:16,A81B6A77FEE8,27.756,26.685,4,617,1
10:08:21,A81B6A77FEE8,27.797,26.672,4,620,1
10:08:26,A81B6A77FEE8,27.766,26.685,4,627,1
10:08:32,A81B6A77FEE8,27.837,26.672,4,622,1
10:08:37,A81B6A77FEE8,27.706,26.685,4,622,1
10:08:42,A81B6A77FEE8,27.797,26.672,3,619,1
10:08:47,A81B6A77FEE8,27.766,26.685,4,621,1
10:08:52,A81B6A77FEE8,27.736,26.685,4,616,1
10:08:57,A81B6A77FEE8,27.817,26.672,4,614,1
10:09:01,A81B6A77FEE8,27.736,26.685,4,616,1
10:09:06,A81B6A77FEE8,27.706,26.685,4,609,1
10:09:12,A81B6A77FEE8,27.787,26.685,4,621,1
10:09:17,A81B6A77FEE8,27.726,26.685,3,615,1
10:09:22,A81B6A77FEE8,27.817,26.672,4,615,1
10:09:27,A81B6A77FEE8,27.787,26.685,4,620,1
10:09:32,A81B6A77FEE8,27.787,26.685,4,613,1
10:09:37,A81B6A77FEE8,27.736,26.685,4,609,1
10:09:42,A81B6A77FEE8,27.787,26.685,4,615,1
10:09:48,A81B6A77FEE8,27.787,26.685,4,609,1
10:09:53,A81B6A77FEE8,27.696,26.685,4,611,1
10:09:58,A81B6A77FEE8,27.787,26.587,3,611,1
10:10:03,A81B6A77FEE8,27.817,26.672,4,610,1
10:10:08,A81B6A77FEE8,27.706,26.587,3,614,1
10:10:13,A81B6A77FEE8,27.797,26.672,4,612,1
10:10:18,A81B6A77FEE8,27.817,26.575,4,601,1
10:10:23,A81B6A77FEE8,27.797,26.575,4095,599,1
10:10:29,A81B6A77FEE8,27.797,26.672,4,602,1
10:10:34,A81B6A77FEE8,27.787,26.685,4,601,1
10:10:39,A81B6A77FEE8,27.817,26.672,4,606,1
10:10:44,A81B6A77FEE8,27.817,26.672,3,592,1
10:10:49,A81B6A77FEE8,27.837,26.672,4,610,1
10:10:54,A81B6A77FEE8,27.857,26.575,3,604,1
10:10:59,A81B6A77FEE8,27.877,26.575,4,610,1
10:11:06,A81B6A77FEE8,27.766,26.685,4,605,1
10:11:11,A81B6A77FEE8,27.736,26.587,4,601,1
10:11:16,A81B6A77FEE8,27.787,26.587,3,604,1
10:11:21,A81B6A77FEE8,27.766,26.685,4,601,1
10:11:26,A81B6A77FEE8,27.726,26.587,4,592,1
10:11:31,A81B6A77FEE8,27.857,26.575,4,603,1
10:11:36,A81B6A77FEE8,27.736,26.587,3,595,1
10:11:41,A81B6A77FEE8,27.817,26.575,3,598,1
10:11:47,A81B6A77FEE8,27.797,26.575,4,600,1
10:11:52,A81B6A77FEE8,27.797,26.575,4,594,1
10:11:57,A81B6A77FEE8,27.797,26.575,3,593,1
10:12:02,A81B6A77FEE8,27.797,26.575,3,602,1
10:12:07,A81B6A77FEE8,27.847,26.575,4,596,1
10:12:12,A81B6A77FEE8,27.837,26.672,4,594,1
10:12:17,A81B6A77FEE8,27.837,26.575,4,599,1
10:12:22,A81B6A77FEE8,27.817,26.575,4,600,1
10:12:28,A81B6A77FEE8,27.787,26.587,4,600,1
10:12:33,A81B6A77FEE8,27.877,26.575,3,584,1
10:12:38,A81B6A77FEE8,27.817,26.575,3,589,1
10:12:43,A81B6A77FEE8,27.817,26.575,4,603,1
10:12:48,A81B6A77FEE8,27.847,26.575,4,594,1
10:12:53,A81B6A77FEE8,27.766,26.587,3,588,1
10:12:58,A81B6A77FEE8,27.766,26.587,4,581,1
10:13:04,A81B6A77FEE8,27.787,26.587,4,593,1
10:13:09,A81B6A77FEE8,27.837,26.575,4,591,1
10:13:14,A81B6A77FEE8,27.797,26.575,4,587,1
10:13:19,A81B6A77FEE8,27.837,26.575,4,590,1
10:13:24,A81B6A77FEE8,27.817,26.575,4,593,1
10:13:29,A81B6A77FEE8,27.837,26.575,3,591,1
10:13:34,A81B6A77FEE8,27.756,26.587,3,595,1
10:13:39,A81B6A77FEE8,27.756,26.587,4,588,1
10:13:45,A81B6A77FEE8,27.877,26.575,4,585,1
10:13:50,A81B6A77FEE8,27.817,26.575,4,582,1
10:13:55,A81B6A77FEE8,27.837,26.477,4,594,1
10:14:00,A81B6A77FEE8,27.817,26.575,4,582,1
10:14:05,A81B6A77FEE8,27.787,26.587,4,585,1
10:14:10,A81B6A77FEE8,27.837,26.575,3,584,1
10:14:15,A81B6A77FEE8,27.837,26.575,3,587,1
10:14:21,A81B6A77FEE8,27.797,26.575,4,578,1
10:14:26,A81B6A77FEE8,27.787,26.587,3,585,1
10:14:31,A81B6A77FEE8,27.756,26.587,4,589,1
10:14:36,A81B6A77FEE8,27.726,26.587,4,589,1
10:14:41,A81B6A77FEE8,27.787,26.587,4,579,1
10:14:46,A81B6A77FEE8,27.797,26.575,3,588,1
10:14:51,A81B6A77FEE8,27.847,26.575,3,566,1
10:14:57,A81B6A77FEE8,27.837,26.575,4,582,1
10:15:02,A81B6A77FEE8,27.837,26.575,3,587,1
10:15:07,A81B6A77FEE8,27.857,26.477,4,587,1
10:15:12,A81B6A77FEE8,27.907,26.575,4,583,1
10:15:17,A81B6A77FEE8,27.847,26.575,4,585,1
10:15:22,A81B6A77FEE8,27.877,26.575,4,587,1
10:15:27,A81B6A77FEE8,27.887,26.477,3,589,1
10:15:32,A81B6A77FEE8,27.847,26.575,3,577,1
10:15:38,A81B6A77FEE8,27.787,26.587,4,585,1
10:15:43,A81B6A77FEE8,27.877,26.477,4,582,1
10:15:48,A81B6A77FEE8,27.847,26.477,4,579,1
10:15:53,A81B6A77FEE8,27.766,26.489,3,576,1
10:15:58,A81B6A77FEE8,27.857,26.477,4,580,1
10:16:03,A81B6A77FEE8,27.787,26.489,3,579,1
10:16:08,A81B6A77FEE8,27.797,26.477,3,580,1
10:16:14,A81B6A77FEE8,27.837,26.477,4,585,1
10:16:19,A81B6A77FEE8,27.887,26.575,4,580,1
10:16:24,A81B6A77FEE8,27.857,26.477,4,576,1
10:16:29,A81B6A77FEE8,27.857,26.477,4,580,1
10:16:34,A81B6A77FEE8,27.837,26.477,4,578,1
10:16:39,A81B6A77FEE8,27.817,26.477,4,583,1
10:16:44,A81B6A77FEE8,28.318,26.477,4,579,1
10:16:49,A81B6A77FEE8,27.847,26.477,4,582,1
10:16:55,A81B6A77FEE8,27.877,26.477,4,579,1
10:17:00,A81B6A77FEE8,27.857,26.477,3,575,1
10:17:05,A81B6A77FEE8,27.847,26.477,4,567,1
10:17:10,A81B6A77FEE8,27.817,26.477,4,573,1
10:17:15,A81B6A77FEE8,27.917,26.477,4,570,1
10:17:20,A81B6A77FEE8,27.857,26.477,4,574,1
10:17:25,A81B6A77FEE8,27.877,26.477,4,576,1
10:17:31,A81B6A77FEE8,27.887,26.477,3,572,1
10:17:36,A81B6A77FEE8,27.837,26.477,4,565,1
10:17:41,A81B6A77FEE8,27.887,26.477,4,566,1
10:17:46,A81B6A77FEE8,27.907,-1000,4,570,1
10:17:51,A81B6A77FEE8,27.857,26.477,4,574,1
10:17:56,A81B6A77FEE8,27.797,26.477,3,573,1
10:18:01,A81B6A77FEE8,27.857,26.477,3,573,1
10:18:06,A81B6A77FEE8,27.857,26.477,4,567,1
10:18:12,A81B6A77FEE8,27.907,26.477,3,572,1
10:18:17,A81B6A77FEE8,27.837,26.477,3,572,1
10:18:22,A81B6A77FEE8,27.857,26.477,4,569,1
10:18:27,A81B6A77FEE8,27.877,26.477,4,561,1
10:18:32,A81B6A77FEE8,27.847,26.477,3,570,1
10:18:37,A81B6A77FEE8,30.251,26.477,4,1120,1
10:18:42,A81B6A77FEE8,27.887,26.379,3,572,1
10:18:48,A81B6A77FEE8,27.887,26.477,3,553,1
10:18:53,A81B6A77FEE8,27.817,26.477,3,562,1
10:18:58,A81B6A77FEE8,27.877,26.379,4,568,1
10:19:03,A81B6A77FEE8,27.797,26.477,3,570,1
10:19:08,A81B6A77FEE8,27.938,26.477,3,566,1
10:19:13,A81B6A77FEE8,27.857,26.477,4,563,1
10:19:18,A81B6A77FEE8,27.787,26.392,3,567,1
10:19:23,A81B6A77FEE8,27.857,26.477,4,563,1
10:19:29,A81B6A77FEE8,27.817,26.379,4,567,1
10:19:34,A81B6A77FEE8,27.857,26.379,4,568,1
10:19:39,A81B6A77FEE8,27.877,26.477,4,562,1
10:19:44,A81B6A77FEE8,27.938,26.379,4,564,1
10:19:49,A81B6A77FEE8,27.907,26.379,3,558,1
10:19:54,A81B6A77FEE8,27.877,26.379,3,562,1
10:19:59,A81B6A77FEE8,27.887,26.379,3,563,1
10:20:05,A81B6A77FEE8,27.917,26.379,4,551,1
10:20:10,A81B6A77FEE8,27.877,26.379,4,562,1
10:20:15,A81B6A77FEE8,27.917,26.379,4,564,1
10:20:20,A81B6A77FEE8,27.847,26.379,3,565,1
10:20:25,A81B6A77FEE8,27.907,26.379,4,559,1
10:20:30,A81B6A77FEE8,27.797,26.379,3,553,1
10:20:35,A81B6A77FEE8,27.857,26.379,4,558,1
10:20:40,A81B6A77FEE8,27.877,26.379,4,564,1
10:20:46,A81B6A77FEE8,27.907,26.379,4,562,1
10:20:51,A81B6A77FEE8,27.887,26.379,4,554,1
10:20:56,A81B6A77FEE8,27.857,26.379,4,557,1
10:21:01,A81B6A77FEE8,27.887,26.379,4,565,1
10:21:06,A81B6A77FEE8,27.877,26.379,3,562,1
10:21:11,A81B6A77FEE8,27.857,26.379,4,559,1
10:21:16,A81B6A77FEE8,27.907,26.379,4,544,1
10:21:21,A81B6A77FEE8,27.948,26.379,4,558,1
10:21:27,A81B6A77FEE8,27.887,26.379,4,546,1
10:21:32,A81B6A77FEE8,27.887,26.379,4,563,1
10:21:37,A81B6A77FEE8,27.907,26.379,3,553,1
10:21:42,A81B6A77FEE8,27.877,26.379,3,549,1
10:21:47,A81B6A77FEE8,27.847,26.379,4,550,1
10:21:52,A81B6A77FEE8,27.877,26.276,4,554,1
10:21:57,A81B6A77FEE8,27.877,26.379,4,562,1
10:22:03,A81B6A77FEE8,27.938,26.379,3,559,1
10:22:08,A81B6A77FEE8,27.877,26.379,4,556,1
10:22:13,A81B6A77FEE8,27.907,26.276,3,552,1
10:22:18,A81B6A77FEE8,27.847,26.379,4,546,1
10:22:23,A81B6A77FEE8,27.877,26.379,3,547,1
10:22:28,A81B6A77FEE8,27.907,26.379,3,549,1
10:22:33,A81B6A77FEE8,27.907,26.379,4,548,1
10:22:38,A81B6A77FEE8,27.887,26.379,3,551,1
10:22:44,A81B6A77FEE8,27.877,26.379,4,558,1
10:22:49,A81B6A77FEE8,27.877,26.379,4,544,1
10:22:54,A81B6A77FEE8,27.917,26.276,4,544,1
10:22:59,A81B6A77FEE8,27.817,26.379,4,549,1
10:23:04,A81B6A77FEE8,27.877,26.276,3,549,1
10:23:09,A81B6A77FEE8,27.877,26.276,3,553,1
10:23:14,A81B6A77FEE8,27.887,26.276,3,553,1
10:23:20,A81B6A77FEE8,27.857,26.379,3,547,1
10:23:25,A81B6A77FEE8,27.857,26.276,4,542,1
10:23:30,A81B6A77FEE8,27.877,26.276,3,537,1
10:23:35,A81B6A77FEE8,27.887,26.276,4,560,1
10:23:40,A81B6A77FEE8,27.877,26.276,4,567,1
10:23:45,A81B6A77FEE8,27.958,26.276,4,598,1
10:23:50,A81B6A77FEE8,27.917,26.276,4,624,1
10:23:55,A81B6A77FEE8,27.917,26.379,4,652,1
10:24:01,A81B6A77FEE8,27.857,26.276,3,690,1
10:24:06,A81B6A77FEE8,27.907,26.276,4,720,1
10:24:11,A81B6A77FEE8,27.887,26.276,4,749,1
10:24:16,A81B6A77FEE8,27.907,26.276,4,783,1
10:24:21,A81B6A77FEE8,27.978,26.276,4,812,1
10:24:26,A81B6A77FEE8,27.857,26.276,4,863,1
10:24:31,A81B6A77FEE8,27.847,26.276,4,886,1
10:24:37,A81B6A77FEE8,27.938,26.276,4,915,1
10:24:42,A81B6A77FEE8,27.948,26.276,4,949,1
10:24:47,A81B6A77FEE8,27.978,26.276,4,982,1
10:24:52,A81B6A77FEE8,27.907,26.276,4,1003,1
10:24:57,A81B6A77FEE8,27.857,26.276,4,1027,1
10:25:02,A81B6A77FEE8,27.917,26.276,4,1061,1
10:25:07,A81B6A77FEE8,27.917,26.276,4,1094,1
10:25:12,A81B6A77FEE8,27.948,26.276,4,1109,1
10:25:18,A81B6A77FEE8,27.978,26.276,4,1133,1
10:25:23,A81B6A77FEE8,27.877,26.276,4,1151,1
10:25:28,A81B6A77FEE8,27.857,26.276,4,1182,1
10:25:33,A81B6A77FEE8,27.917,26.276,4,1199,1
10:25:38,A81B6A77FEE8,27.938,26.178,4,1213,1
10:25:43,A81B6A77FEE8,27.948,26.276,4,1235,1
10:25:48,A81B6A77FEE8,27.907,26.178,4,1259,1
10:25:54,A81B6A77FEE8,27.877,26.276,4,1273,1
10:25:59,A81B6A77FEE8,27.907,26.276,4,1300,1
10:26:04,A81B6A77FEE8,27.877,26.276,4,1310,1
10:26:09,A81B6A77FEE8,27.988,26.276,4,1327,1
10:26:14,A81B6A77FEE8,27.938,26.276,4,1355,1
10:26:19,A81B6A77FEE8,27.938,26.178,4,1374,1
10:26:24,A81B6A77FEE8,27.887,26.276,4,1386,1
10:26:29,A81B6A77FEE8,27.877,26.178,4,1401,1
10:26:35,A81B6A77FEE8,27.978,26.178,4,1415,1
10:26:40,A81B6A77FEE8,27.877,26.178,4,1428,1
10:26:45,A81B6A77FEE8,27.978,26.276,4,1439,1
10:26:50,A81B6A77FEE8,27.938,26.178,4,1455,1
10:26:55,A81B6A77FEE8,27.847,26.178,4,1461,1
10:27:00,A81B6A77FEE8,27.907,26.178,4,1475,1
10:27:05,A81B6A77FEE8,27.887,26.178,4,1481,1
10:27:11,A81B6A77FEE8,27.887,26.276,4,1514,1
10:27:16,A81B6A77FEE8,27.988,26.276,4,1503,1
10:27:21,A81B6A77FEE8,27.907,26.178,4,1527,1
10:27:26,A81B6A77FEE8,27.917,26.178,4,1524,1
10:27:31,A81B6A77FEE8,27.847,26.178,4,1540,1
10:27:36,A81B6A77FEE8,27.917,26.276,4,1558,1
10:27:41,A81B6A77FEE8,27.907,26.178,4,1569,1
10:27:46,A81B6A77FEE8,27.958,26.178,4,1575,1
10:27:52,A81B6A77FEE8,27.948,26.178,4,1561,1
10:27:57,A81B6A77FEE8,27.958,26.178,4,1583,1
10:28:02,A81B6A77FEE8,27.948,26.178,4,1608,1
10:28:07,A81B6A77FEE8,27.917,26.178,4,1587,1
10:28:12,A81B6A77FEE8,27.948,26.178,4,1612,1
10:28:17,A81B6A77FEE8,27.917,26.178,4,1620,1
10:28:22,A81B6A77FEE8,27.938,26.178,4,1631,1
10:28:28,A81B6A77FEE8,27.917,26.178,4,1637,1
10:28:33,A81B6A77FEE8,27.877,26.178,4,1636,1
10:28:38,A81B6A77FEE8,27.877,26.178,4,1651,1
10:28:43,A81B6A77FEE8,27.978,26.178,4,1643,1
10:28:48,A81B6A77FEE8,27.978,26.178,4,1654,1
10:28:53,A81B6A77FEE8,27.958,26.178,4,1672,1
10:28:58,A81B6A77FEE8,27.978,26.08,4,1629,1
10:29:03,A81B6A77FEE8,27.978,26.08,4,1673,1
10:29:09,A81B6A77FEE8,27.907,26.08,4,1681,1
10:29:14,A81B6A77FEE8,27.938,26.08,4,1683,1
10:29:19,A81B6A77FEE8,27.988,26.178,4,1690,1
10:29:24,A81B6A77FEE8,27.917,26.08,4,1678,1
10:29:29,A81B6A77FEE8,27.917,26.178,4,1697,1
10:29:34,A81B6A77FEE8,27.938,26.08,4,1688,1
10:29:39,A81B6A77FEE8,27.978,26.08,4,1698,1
10:29:45,A81B6A77FEE8,27.907,26.08,4,1710,1
10:29:50,A81B6A77FEE8,27.978,26.08,4,1722,1
10:29:55,A81B6A77FEE8,27.978,26.08,4,1717,1
10:30:00,A81B6A77FEE8,27.917,26.08,4,1734,1
10:30:05,A81B6A77FEE8,27.958,26.08,4,1734,1
10:30:10,A81B6A77FEE8,27.917,26.08,4,1729,1
10:30:15,A81B6A77FEE8,27.938,26.08,4,1736,1
10:30:21,A81B6A77FEE8,27.958,26.08,4,1735,1
10:30:26,A81B6A77FEE8,27.907,26.08,4,1754,1
10:30:31,A81B6A77FEE8,28.038,26.08,4,1740,1
10:30:36,A81B6A77FEE8,27.917,26.08,4,1747,1
10:30:41,A81B6A77FEE8,27.907,26.08,4,1754,1
10:30:46,A81B6A77FEE8,27.938,26.08,4,1760,1
10:30:51,A81B6A77FEE8,27.978,26.08,4,1735,1
10:30:56,A81B6A77FEE8,27.988,26.08,4,1762,1
10:31:02,A81B6A77FEE8,28.058,26.068,4,1739,1
10:31:07,A81B6A77FEE8,27.917,26.08,4,1762,1
10:31:12,A81B6A77FEE8,27.978,26.08,4,1768,1
10:31:17,A81B6A77FEE8,27.958,26.08,4,1768,1
10:31:22,A81B6A77FEE8,27.988,26.08,4,1755,1
10:31:27,A81B6A77FEE8,27.938,26.08,4,1768,1
10:31:32,A81B6A77FEE8,27.948,26.08,4,1775,1
10:31:38,A81B6A77FEE8,27.948,25.983,4,1767,1
10:31:43,A81B6A77FEE8,27.948,25.983,4,1780,1
10:31:48,A81B6A77FEE8,27.887,26.08,4,1779,1
10:31:53,A81B6A77FEE8,27.958,25.983,4,1771,1
10:31:58,A81B6A77FEE8,27.978,25.983,4,1766,1
10:32:03,A81B6A77FEE8,27.938,25.983,4,1779,1
10:32:08,A81B6A77FEE8,27.917,25.983,4,1776,1
10:32:13,A81B6A77FEE8,27.958,25.983,4,1778,1
10:32:19,A81B6A77FEE8,27.907,25.983,4,1795,1
10:32:24,A81B6A77FEE8,28.008,25.983,4,1795,1
10:32:29,A81B6A77FEE8,27.988,25.983,4,1776,1
10:32:34,A81B6A77FEE8,28.028,25.983,4,1791,1
10:32:39,A81B6A77FEE8,28.008,25.983,4,1774,1
10:32:44,A81B6A77FEE8,27.978,25.983,4,1802,1
10:32:49,A81B6A77FEE8,27.948,25.983,4,1802,1
10:32:55,A81B6A77FEE8,27.887,25.983,4,1788,1
10:33:00,A81B6A77FEE8,27.907,25.983,4,1797,1
10:33:05,A81B6A77FEE8,28.028,25.983,4,1796,1
10:33:10,A81B6A77FEE8,27.978,25.983,4,1801,1
10:33:15,A81B6A77FEE8,27.887,25.983,4,1798,1
10:33:20,A81B6A77FEE8,28.008,25.983,4,1791,1
10:33:25,A81B6A77FEE8,27.917,25.983,4,1811,1
10:33:30,A81B6A77FEE8,27.958,25.983,4,1805,1
10:33:36,A81B6A77FEE8,28.028,25.983,4,1803,1
10:33:41,A81B6A77FEE8,28.008,25.983,4,1810,1
10:33:46,A81B6A77FEE8,27.988,25.885,4,1814,1
10:33:51,A81B6A77FEE8,27.938,25.885,4,1798,1
10:33:56,A81B6A77FEE8,27.907,25.885,4,1814,1
10:34:01,A81B6A77FEE8,27.978,25.885,4,1810,1
10:34:06,A81B6A77FEE8,27.948,25.885,4,1805,1
10:34:12,A81B6A77FEE8,27.978,25.885,4,1811,1
10:34:17,A81B6A77FEE8,27.917,25.885,4,1808,1
10:34:22,A81B6A77FEE8,27.978,25.885,4,1818,1
10:34:27,A81B6A77FEE8,27.978,25.885,4,1814,1
10:34:32,A81B6A77FEE8,27.948,25.885,4,1803,1
10:34:37,A81B6A77FEE8,28.058,25.873,4,1797,1
10:34:42,A81B6A77FEE8,27.948,25.885,4,1813,1
10:34:48,A81B6A77FEE8,28.038,25.885,4,1820,1
10:34:53,A81B6A77FEE8,27.938,25.885,4,1826,1
10:34:58,A81B6A77FEE8,27.938,25.885,4,1820,1
10:35:03,A81B6A77FEE8,27.948,25.885,4,1820,1
10:35:08,A81B6A77FEE8,27.958,25.885,4,1825,1
10:35:13,A81B6A77FEE8,27.988,25.885,4,1815,1
10:35:18,A81B6A77FEE8,27.938,25.781,4,1808,1
10:35:23,A81B6A77FEE8,28.008,25.781,4,1816,1
10:35:29,A81B6A77FEE8,28.008,25.781,4,1826,1
10:35:34,A81B6A77FEE8,27.988,25.781,4,1827,1
10:35:39,A81B6A77FEE8,27.978,25.781,4,1826,1
10:35:44,A81B6A77FEE8,27.958,25.781,4,1826,1
10:35:49,A81B6A77FEE8,27.948,25.781,4,1819,1
10:35:54,A81B6A77FEE8,27.958,25.781,4,1818,1
10:35:59,A81B6A77FEE8,27.948,25.781,4,1817,1
10:36:05,A81B6A77FEE8,27.988,25.781,4,1820,1
10:36:10,A81B6A77FEE8,27.978,25.781,4,1822,1
10:36:15,A81B6A77FEE8,27.938,25.781,4,1791,1
10:36:20,A81B6A77FEE8,27.978,25.781,4,1825,1
10:36:25,A81B6A77FEE8,28.028,25.781,4,1825,1
10:36:30,A81B6A77FEE8,27.958,25.781,4,1827,1
10:36:35,A81B6A77FEE8,27.988,25.781,4,1828,1
10:36:41,A81B6A77FEE8,27.978,25.684,4,1790,1
10:36:46,A81B6A77FEE8,27.978,25.781,4,1825,1
10:36:51,A81B6A77FEE8,27.958,25.781,4,1816,1
10:36:56,A81B6A77FEE8,27.978,25.684,4,1821,1
10:37:01,A81B6A77FEE8,27.958,25.781,4,1826,1
10:37:06,A81B6A77FEE8,27.948,25.781,4,1805,1
10:37:11,A81B6A77FEE8,28.008,25.684,4,1832,1
10:37:16,A81B6A77FEE8,27.907,25.684,4,1822,1
10:37:22,A81B6A77FEE8,27.958,25.684,4,1814,1
10:37:27,A81B6A77FEE8,27.988,25.684,4,1833,1
10:37:32,A81B6A77FEE8,28.008,25.684,4,1814,1
10:37:37,A81B6A77FEE8,27.948,25.684,4,1836,1
10:37:42,A81B6A77FEE8,27.958,25.684,4,1830,1
10:37:47,A81B6A77FEE8,28.028,25.684,4,1833,1
10:37:52,A81B6A77FEE8,28.038,25.684,4,1827,1
10:37:58,A81B6A77FEE8,28.028,25.684,4,1821,1
10:38:03,A81B6A77FEE8,28.008,25.684,4,1824,1
10:38:08,A81B6A77FEE8,27.958,25.684,4,1834,1
10:38:13,A81B6A77FEE8,28.038,25.684,4,1827,1
10:38:18,A81B6A77FEE8,27.978,25.684,4,1823,1
10:38:23,A81B6A77FEE8,28.008,25.586,4,1842,1
10:38:28,A81B6A77FEE8,27.938,25.684,4,1796,1
10:38:33,A81B6A77FEE8,28.008,25.684,4,1828,1
10:38:39,A81B6A77FEE8,27.978,25.684,4,1834,1
10:38:44,A81B6A77FEE8,28.008,25.684,4,1839,1
10:38:49,A81B6A77FEE8,27.978,25.586,4,1825,1
10:38:54,A81B6A77FEE8,27.958,25.684,4,1819,1
10:38:59,A81B6A77FEE8,27.978,25.586,4,1828,1
10:39:04,A81B6A77FEE8,27.978,25.586,4,1818,1
10:39:09,A81B6A77FEE8,27.958,25.586,4,1820,1
10:39:15,A81B6A77FEE8,28.008,25.586,4,1833,1
10:39:20,A81B6A77FEE8,28.028,25.586,4,1830,1
10:39:25,A81B6A77FEE8,28.008,25.586,4,1834,1
10:39:30,A81B6A77FEE8,27.988,25.586,4,1826,1
10:39:35,A81B6A77FEE8,28.058,25.574,4,1825,1
10:39:40,A81B6A77FEE8,28.008,25.586,4,1812,1
10:39:45,A81B6A77FEE8,27.948,25.586,4,1837,1
10:39:50,A81B6A77FEE8,28.028,25.586,4,4,1
10:39:56,A81B6A77FEE8,28.038,25.586,4,1838,1
10:40:01,A81B6A77FEE8,27.938,25.488,4,1820,1
10:40:06,A81B6A77FEE8,28.038,25.586,4,1815,1
10:40:11,A81B6A77FEE8,28.028,25.586,4,1829,1
10:40:16,A81B6A77FEE8,28.008,25.586,4,1812,1
10:40:21,A81B6A77FEE8,28.038,25.488,4,1830,1
10:40:26,A81B6A77FEE8,27.988,25.488,4,1823,1
10:40:32,A81B6A77FEE8,27.988,25.488,4,1802,1
