Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
9:58:03,F45EAB9F6CCD,27.807,28.351,3,494,1
9:58:09,F45EAB9F6CCD,27.766,28.351,3,491,1
9:58:14,F45EAB9F6CCD,27.776,28.351,3,476,1
9:58:19,F45EAB9F6CCD,27.756,28.455,3,483,1
9:58:24,F45EAB9F6CCD,27.766,28.351,3,478,1
9:58:29,F45EAB9F6CCD,27.776,28.351,3,475,1
9:58:34,F45EAB9F6CCD,27.776,28.351,3,468,1
9:58:39,F45EAB9F6CCD,27.736,28.455,3,468,1
9:58:45,F45EAB9F6CCD,27.756,28.351,3,465,1
9:58:50,F45EAB9F6CCD,27.827,28.351,3,463,1
9:58:55,F45EAB9F6CCD,27.766,28.351,3,453,1
9:59:00,F45EAB9F6CCD,27.766,28.351,3,458,1
9:59:05,F45EAB9F6CCD,27.756,28.351,3,454,1
9:59:10,F45EAB9F6CCD,27.797,28.351,3,452,1
9:59:15,F45EAB9F6CCD,27.797,28.351,3,446,1
9:59:20,F45EAB9F6CCD,27.766,28.351,3,436,1
9:59:26,F45EAB9F6CCD,27.837,28.351,3,439,1
9:59:31,F45EAB9F6CCD,27.706,28.369,3,442,1
9:59:36,F45EAB9F6CCD,27.776,28.351,3,436,1
9:59:41,F45EAB9F6CCD,27.827,28.351,3,429,1
9:59:46,F45EAB9F6CCD,27.756,28.351,3,429,1
9:59:51,F45EAB9F6CCD,27.837,28.351,3,423,1
9:59:56,F45EAB9F6CCD,27.797,28.351,3,416,1
10:00:01,F45EAB9F6CCD,27.837,28.351,3,424,1
10:00:07,F45EAB9F6CCD,27.837,28.351,3,424,1
10:00:12,F45EAB9F6CCD,27.736,28.351,3,421,1
10:00:17,F45EAB9F6CCD,27.756,28.351,3,412,1
10:00:22,F45EAB9F6CCD,27.766,28.351,3,416,1
10:00:27,F45EAB9F6CCD,27.827,28.351,3,414,1
10:00:32,F45EAB9F6CCD,27.797,28.351,3,411,1
10:00:37,F45EAB9F6CCD,27.736,28.351,3,413,1
10:00:42,F45EAB9F6CCD,27.797,28.351,3,404,1
10:00:48,F45EAB9F6CCD,27.867,28.351,3,398,1
10:00:53,F45EAB9F6CCD,27.797,28.351,3,405,1
10:00:58,F45EAB9F6CCD,27.797,28.351,3,396,1
10:01:03,F45EAB9F6CCD,27.827,28.351,3,390,1
10:01:08,F45EAB9F6CCD,27.807,28.351,3,399,1
10:01:13,F45EAB9F6CCD,27.797,28.351,3,398,1
10:01:18,F45EAB9F6CCD,27.766,28.351,3,393,1
10:01:23,F45EAB9F6CCD,27.797,28.351,3,389,1
10:01:29,F45EAB9F6CCD,27.766,28.351,3,396,1
10:01:34,F45EAB9F6CCD,27.776,28.351,3,394,1
10:01:39,F45EAB9F6CCD,27.797,28.351,3,393,1
10:01:44,F45EAB9F6CCD,27.776,28.351,3,387,1
10:01:49,F45EAB9F6CCD,27.837,28.351,3,392,1
10:01:54,F45EAB9F6CCD,27.736,28.351,3,389,1
10:01:59,F45EAB9F6CCD,27.797,28.351,3,387,1
10:02:04,F45EAB9F6CCD,27.837,28.351,3,382,1
10:02:10,F45EAB9F6CCD,27.797,28.351,3,378,1
10:02:15,F45EAB9F6CCD,27.766,28.351,3,381,1
10:02:20,F45EAB9F6CCD,27.766,28.351,3,380,1
10:02:25,F45EAB9F6CCD,27.807,28.351,3,379,1
10:02:30,F45EAB9F6CCD,27.756,28.351,3,383,1
10:02:35,F45EAB9F6CCD,27.837,28.351,3,382,1
10:02:40,F45EAB9F6CCD,27.867,28.351,3,380,1
10:02:45,F45EAB9F6CCD,27.857,28.351,3,378,1
10:02:51,F45EAB9F6CCD,27.776,28.351,3,379,1
10:02:56,F45EAB9F6CCD,27.837,28.351,3,377,1
10:03:01,F45EAB9F6CCD,27.807,28.351,3,377,1
10:03:06,F45EAB9F6CCD,27.928,28.253,3,367,1
10:03:11,F45EAB9F6CCD,27.766,28.351,3,362,1
10:03:16,F45EAB9F6CCD,27.867,28.253,3,369,1
10:03:21,F45EAB9F6CCD,27.837,28.351,3,368,1
10:03:26,F45EAB9F6CCD,27.797,28.351,3,370,1
10:03:32,F45EAB9F6CCD,27.766,28.253,3,372,1
10:03:37,F45EAB9F6CCD,27.827,28.351,3,368,1
10:03:42,F45EAB9F6CCD,27.857,28.351,3,369,1
10:03:47,F45EAB9F6CCD,27.837,28.253,3,371,1
10:03:52,F45EAB9F6CCD,27.837,28.253,3,364,1
10:03:57,F45EAB9F6CCD,27.867,28.351,3,369,1
10:04:02,F45EAB9F6CCD,27.857,28.253,3,366,1
10:04:07,F45EAB9F6CCD,27.857,28.253,3,367,1
10:04:13,F45EAB9F6CCD,27.877,28.351,3,367,1
10:04:18,F45EAB9F6CCD,27.827,28.351,3,358,1
10:04:23,F45EAB9F6CCD,27.857,28.253,3,369,1
10:04:28,F45EAB9F6CCD,27.837,28.253,3,364,1
10:04:33,F45EAB9F6CCD,27.837,28.351,3,364,1
10:04:38,F45EAB9F6CCD,27.827,28.351,3,357,1
10:04:43,F45EAB9F6CCD,27.857,28.253,3,364,1
10:04:48,F45EAB9F6CCD,27.827,28.253,3,365,1
10:04:54,F45EAB9F6CCD,27.807,28.253,3,352,1
10:04:59,F45EAB9F6CCD,27.877,28.253,3,362,1
10:05:04,F45EAB9F6CCD,27.807,28.253,3,364,1
10:05:09,F45EAB9F6CCD,27.776,28.253,3,363,1
10:05:14,F45EAB9F6CCD,27.837,28.253,3,363,1
10:05:19,F45EAB9F6CCD,27.837,28.351,3,360,1
10:05:24,F45EAB9F6CCD,27.857,28.253,3,362,1
10:05:29,F45EAB9F6CCD,27.827,28.351,3,361,1
10:05:35,F45EAB9F6CCD,27.837,28.253,3,362,1
10:05:40,F45EAB9F6CCD,27.867,28.253,3,361,1
10:05:45,F45EAB9F6CCD,27.857,28.253,3,360,1
10:05:50,F45EAB9F6CCD,27.877,28.351,3,354,1
10:05:55,F45EAB9F6CCD,27.867,28.253,3,361,1
10:06:00,F45EAB9F6CCD,27.827,28.253,3,360,1
10:06:05,F45EAB9F6CCD,27.877,28.253,3,356,1
10:06:10,F45EAB9F6CCD,27.877,28.253,3,360,1
10:06:16,F45EAB9F6CCD,27.897,28.253,3,354,1
10:06:21,F45EAB9F6CCD,27.907,28.253,3,356,1
10:06:26,F45EAB9F6CCD,27.857,28.253,3,356,1
10:06:31,F45EAB9F6CCD,27.867,28.253,3,355,1
10:06:36,F45EAB9F6CCD,27.907,28.253,3,355,1
10:06:41,F45EAB9F6CCD,27.807,28.253,3,353,1
10:06:46,F45EAB9F6CCD,27.907,28.253,3,354,1
10:06:52,F45EAB9F6CCD,27.867,28.253,3,354,1
10:06:57,F45EAB9F6CCD,27.897,28.253,3,355,1
10:07:02,F45EAB9F6CCD,27.867,28.253,3,353,1
10:07:07,F45EAB9F6CCD,27.827,28.253,3,353,1
10:07:12,F45EAB9F6CCD,27.837,28.253,3,355,1
10:07:17,F45EAB9F6CCD,27.897,28.253,3,348,1
10:07:22,F45EAB9F6CCD,27.877,28.253,3,349,1
10:07:27,F45EAB9F6CCD,27.857,28.253,3,350,1
10:07:33,F45EAB9F6CCD,27.897,28.156,3,349,1
10:07:38,F45EAB9F6CCD,27.877,28.253,3,350,1
10:07:43,F45EAB9F6CCD,27.877,28.253,3,346,1
10:07:48,F45EAB9F6CCD,27.837,28.253,3,351,1
10:07:53,F45EAB9F6CCD,27.827,28.253,3,348,1
10:07:58,F45EAB9F6CCD,27.867,28.253,3,350,1
10:08:03,F45EAB9F6CCD,27.827,28.253,3,354,1
10:08:08,F45EAB9F6CCD,27.877,28.253,3,349,1
10:08:14,F45EAB9F6CCD,27.857,28.253,3,350,1
10:08:19,F45EAB9F6CCD,27.877,28.253,3,348,1
10:08:24,F45EAB9F6CCD,27.867,28.253,3,347,1
10:08:29,F45EAB9F6CCD,27.897,28.156,3,349,1
10:08:34,F45EAB9F6CCD,27.867,28.253,3,344,1
10:08:39,F45EAB9F6CCD,27.827,28.253,3,345,1
10:08:44,F45EAB9F6CCD,27.948,28.253,3,351,1
10:08:49,F45EAB9F6CCD,27.897,28.253,3,344,1
10:08:55,F45EAB9F6CCD,27.928,28.253,3,349,1
10:09:00,F45EAB9F6CCD,27.857,28.253,3,347,1
10:09:05,F45EAB9F6CCD,27.837,28.253,3,346,1
10:09:10,F45EAB9F6CCD,27.928,28.253,3,345,1
10:09:15,F45EAB9F6CCD,27.877,-1000,3,349,1
10:09:20,F45EAB9F6CCD,27.897,28.156,3,347,1
10:09:25,F45EAB9F6CCD,27.857,28.156,3,345,1
10:09:30,F45EAB9F6CCD,27.877,28.156,3,345,1
10:09:36,F45EAB9F6CCD,27.897,28.156,3,347,1
10:09:41,F45EAB9F6CCD,27.907,28.253,3,343,1
10:09:46,F45EAB9F6CCD,27.897,28.156,3,344,1
10:09:51,F45EAB9F6CCD,27.907,28.253,3,3,1
10:09:56,F45EAB9F6CCD,27.877,28.156,3,347,1
10:10:01,F45EAB9F6CCD,27.907,28.253,3,343,1
10:10:06,F45EAB9F6CCD,27.877,28.253,3,344,1
10:10:11,F45EAB9F6CCD,27.837,28.253,3,341,1
10:10:17,F45EAB9F6CCD,27.907,28.156,3,346,1
10:10:22,F45EAB9F6CCD,27.958,28.253,3,345,1
10:10:27,F45EAB9F6CCD,27.867,28.156,3,342,1
10:10:32,F45EAB9F6CCD,27.827,28.156,3,344,1
10:10:37,F45EAB9F6CCD,27.867,28.156,3,340,1
10:10:42,F45EAB9F6CCD,27.867,28.156,3,344,1
10:10:47,F45EAB9F6CCD,27.897,28.253,3,341,1
10:10:52,F45EAB9F6CCD,27.928,28.156,3,336,1
10:10:58,F45EAB9F6CCD,27.857,28.156,3,340,1
10:11:03,F45EAB9F6CCD,27.897,28.156,3,343,1
10:11:08,F45EAB9F6CCD,27.978,28.143,3,341,1
10:11:13,F45EAB9F6CCD,27.897,28.156,3,341,1
10:11:18,F45EAB9F6CCD,27.897,28.156,3,338,1
10:11:23,F45EAB9F6CCD,27.827,28.156,3,342,1
10:11:28,F45EAB9F6CCD,27.907,28.156,3,343,1
10:11:33,F45EAB9F6CCD,27.948,28.156,3,336,1
10:11:39,F45EAB9F6CCD,27.897,28.156,3,339,1
10:11:44,F45EAB9F6CCD,27.837,28.156,3,342,1
10:11:49,F45EAB9F6CCD,27.907,28.156,3,339,1
10:11:54,F45EAB9F6CCD,27.897,28.156,3,338,1
10:11:59,F45EAB9F6CCD,27.897,28.156,3,342,1
10:12:04,F45EAB9F6CCD,27.988,28.143,3,343,1
10:12:09,F45EAB9F6CCD,27.867,28.156,3,341,1
10:12:14,F45EAB9F6CCD,27.897,28.156,3,336,1
10:12:20,F45EAB9F6CCD,27.928,28.156,3,342,1
10:12:25,F45EAB9F6CCD,28.018,28.143,3,341,1
10:12:30,F45EAB9F6CCD,27.928,28.156,3,338,1
10:12:35,F45EAB9F6CCD,27.928,28.156,3,341,1
10:12:40,F45EAB9F6CCD,27.907,28.156,3,334,1
10:12:45,F45EAB9F6CCD,27.958,28.156,3,343,1
10:12:50,F45EAB9F6CCD,27.907,28.156,3,334,1
10:12:55,F45EAB9F6CCD,27.837,28.156,3,334,1
10:13:01,F45EAB9F6CCD,27.897,28.058,3,337,1
10:13:06,F45EAB9F6CCD,27.948,28.156,3,342,1
10:13:11,F45EAB9F6CCD,27.948,28.156,3,343,1
10:13:16,F45EAB9F6CCD,27.948,28.156,3,330,1
10:13:21,F45EAB9F6CCD,27.897,28.156,3,337,1
10:13:26,F45EAB9F6CCD,27.907,28.058,3,335,1
10:13:31,F45EAB9F6CCD,27.907,28.156,3,336,1
10:13:37,F45EAB9F6CCD,27.897,28.156,3,332,1
10:13:42,F45EAB9F6CCD,27.928,28.156,3,337,1
10:13:47,F45EAB9F6CCD,27.877,28.156,3,338,1
10:13:52,F45EAB9F6CCD,27.907,28.156,3,334,1
10:13:57,F45EAB9F6CCD,27.897,28.058,3,338,1
10:14:02,F45EAB9F6CCD,27.897,28.156,3,335,1
10:14:07,F45EAB9F6CCD,27.958,28.156,3,340,1
10:14:12,F45EAB9F6CCD,27.928,28.156,3,335,1
10:14:18,F45EAB9F6CCD,27.907,28.058,3,338,1
10:14:23,F45EAB9F6CCD,27.948,28.156,3,340,1
10:14:28,F45EAB9F6CCD,27.907,28.058,3,333,1
10:14:33,F45EAB9F6CCD,27.988,28.046,3,334,1
10:14:38,F45EAB9F6CCD,27.897,28.058,3,335,1
10:14:43,F45EAB9F6CCD,27.877,28.058,3,339,1
10:14:48,F45EAB9F6CCD,27.958,28.156,3,337,1
10:14:53,F45EAB9F6CCD,27.948,28.058,3,338,1
10:14:59,F45EAB9F6CCD,27.928,28.058,3,335,1
10:15:04,F45EAB9F6CCD,27.897,28.058,3,337,1
10:15:09,F45EAB9F6CCD,27.928,28.058,3,339,1
10:15:14,F45EAB9F6CCD,27.958,28.156,3,333,1
10:15:19,F45EAB9F6CCD,27.948,28.058,3,333,1
10:15:24,F45EAB9F6CCD,27.948,28.058,3,335,1
10:15:29,F45EAB9F6CCD,27.958,28.058,3,337,1
10:15:34,F45EAB9F6CCD,27.958,28.058,3,336,1
10:15:40,F45EAB9F6CCD,27.897,28.058,3,327,1
10:15:45,F45EAB9F6CCD,27.978,28.046,3,331,1
10:15:50,F45EAB9F6CCD,27.877,28.058,3,339,1
10:15:55,F45EAB9F6CCD,27.948,28.058,3,335,1
10:16:00,F45EAB9F6CCD,27.928,28.058,3,335,1
10:16:05,F45EAB9F6CCD,27.988,28.046,3,331,1
10:16:10,F45EAB9F6CCD,27.948,28.058,3,333,1
10:16:15,F45EAB9F6CCD,27.907,28.058,3,335,1
10:16:21,F45EAB9F6CCD,27.988,28.046,3,328,1
10:16:26,F45EAB9F6CCD,27.978,28.046,3,332,1
10:16:31,F45EAB9F6CCD,28.018,28.046,3,334,1
10:16:36,F45EAB9F6CCD,28.008,28.046,3,329,1
10:16:41,F45EAB9F6CCD,27.958,28.058,3,331,1
10:16:46,F45EAB9F6CCD,27.897,28.058,3,332,1
10:16:51,F45EAB9F6CCD,27.907,27.96,3,333,1
10:16:56,F45EAB9F6CCD,27.958,28.058,3,334,1
10:17:02,F45EAB9F6CCD,27.958,28.058,3,333,1
10:17:07,F45EAB9F6CCD,27.928,28.058,3,328,1
10:17:12,F45EAB9F6CCD,27.948,28.058,3,334,1
10:17:17,F45EAB9F6CCD,28.008,27.942,3,334,1
10:17:22,F45EAB9F6CCD,27.928,27.96,3,329,1
10:17:27,F45EAB9F6CCD,27.907,27.96,3,333,1
10:17:32,F45EAB9F6CCD,27.958,28.058,3,322,1
10:17:37,F45EAB9F6CCD,27.978,28.046,3,330,1
10:17:43,F45EAB9F6CCD,27.958,28.058,3,330,1
10:17:48,F45EAB9F6CCD,27.928,28.058,3,329,1
10:17:53,F45EAB9F6CCD,27.948,28.058,3,332,1
10:17:58,F45EAB9F6CCD,27.897,27.96,3,335,1
10:18:03,F45EAB9F6CCD,27.948,28.058,3,331,1
10:18:08,F45EAB9F6CCD,27.877,28.058,3,332,1
10:18:13,F45EAB9F6CCD,27.897,27.96,3,332,1
10:18:18,F45EAB9F6CCD,28.008,27.942,3,331,1
10:18:24,F45EAB9F6CCD,27.988,27.942,3,329,1
10:18:29,F45EAB9F6CCD,27.928,28.058,3,331,1
10:18:34,F45EAB9F6CCD,27.928,28.058,3,326,1
10:18:39,F45EAB9F6CCD,27.958,27.96,3,330,1
10:18:44,F45EAB9F6CCD,27.978,27.942,3,326,1
10:18:49,F45EAB9F6CCD,28.008,27.942,3,334,1
10:18:54,F45EAB9F6CCD,27.928,27.96,3,329,1
10:18:59,F45EAB9F6CCD,27.897,27.96,3,327,1
10:19:05,F45EAB9F6CCD,27.928,27.96,3,325,1
10:19:10,F45EAB9F6CCD,27.958,27.96,3,320,1
10:19:15,F45EAB9F6CCD,27.978,27.942,3,330,1
10:19:20,F45EAB9F6CCD,28.008,27.942,3,329,1
10:19:25,F45EAB9F6CCD,27.978,27.942,3,331,1
10:19:30,F45EAB9F6CCD,27.988,28.046,3,331,1
10:19:35,F45EAB9F6CCD,27.877,27.96,3,333,1
10:19:40,F45EAB9F6CCD,27.948,27.96,3,331,1
10:19:46,F45EAB9F6CCD,27.877,27.96,3,331,1
10:19:51,F45EAB9F6CCD,27.958,27.96,3,328,1
10:19:56,F45EAB9F6CCD,27.948,27.96,3,329,1
10:20:01,F45EAB9F6CCD,28.008,27.942,3,331,1
10:20:06,F45EAB9F6CCD,27.928,27.96,3,329,1
10:20:11,F45EAB9F6CCD,27.948,27.96,3,327,1
10:20:16,F45EAB9F6CCD,28.008,27.942,3,328,1
10:20:21,F45EAB9F6CCD,27.978,27.942,3,330,1
10:20:27,F45EAB9F6CCD,27.948,27.96,3,330,1
10:20:32,F45EAB9F6CCD,27.928,27.96,3,327,1
10:20:37,F45EAB9F6CCD,28.008,27.942,3,329,1
10:20:42,F45EAB9F6CCD,27.978,27.942,3,328,1
10:20:47,F45EAB9F6CCD,27.948,27.96,3,326,1
10:20:52,F45EAB9F6CCD,27.958,27.96,3,327,1
10:20:57,F45EAB9F6CCD,28.008,27.942,3,326,1
10:21:03,F45EAB9F6CCD,27.958,27.96,3,329,1
10:21:08,F45EAB9F6CCD,27.978,27.942,3,326,1
10:21:13,F45EAB9F6CCD,27.907,27.96,3,329,1
10:21:18,F45EAB9F6CCD,27.958,27.96,3,329,1
10:21:23,F45EAB9F6CCD,27.948,27.96,3,331,1
10:21:28,F45EAB9F6CCD,27.978,27.942,3,327,1
10:21:33,F45EAB9F6CCD,27.988,27.942,3,329,1
10:21:38,F45EAB9F6CCD,27.948,27.96,3,329,1
10:21:44,F45EAB9F6CCD,27.958,27.96,3,330,1
10:21:49,F45EAB9F6CCD,27.958,27.96,3,329,1
10:21:54,F45EAB9F6CCD,28.008,27.942,3,326,1
10:21:59,F45EAB9F6CCD,28.018,27.942,3,329,1
10:22:04,F45EAB9F6CCD,27.988,27.844,3,323,1
10:22:09,F45EAB9F6CCD,27.948,27.856,3,324,1
10:22:14,F45EAB9F6CCD,28.018,27.942,3,322,1
10:22:19,F45EAB9F6CCD,28.048,27.844,3,325,1
10:22:25,F45EAB9F6CCD,28.008,27.844,3,323,1
10:22:30,F45EAB9F6CCD,27.978,27.844,3,333,1
10:22:35,F45EAB9F6CCD,27.978,27.844,3,341,1
10:22:40,F45EAB9F6CCD,27.958,27.856,3,346,1
10:22:45,F45EAB9F6CCD,27.988,27.844,3,365,1
10:22:50,F45EAB9F6CCD,28.018,27.844,3,370,1
10:22:55,F45EAB9F6CCD,27.978,27.844,3,388,1
10:23:00,F45EAB9F6CCD,27.988,27.844,3,401,1
10:23:06,F45EAB9F6CCD,27.958,27.856,3,420,1
10:23:11,F45EAB9F6CCD,27.948,27.856,3,427,1
10:23:16,F45EAB9F6CCD,28.048,27.844,3,456,1
10:23:21,F45EAB9F6CCD,28.008,27.844,3,469,1
10:23:26,F45EAB9F6CCD,27.978,27.844,3,484,1
10:23:31,F45EAB9F6CCD,27.907,27.856,3,505,1
10:23:36,F45EAB9F6CCD,27.988,27.844,3,521,1
10:23:41,F45EAB9F6CCD,-1000,27.844,3,531,1
10:23:47,F45EAB9F6CCD,27.978,27.844,3,553,1
10:23:52,F45EAB9F6CCD,28.048,27.844,3,575,1
10:23:57,F45EAB9F6CCD,28.018,27.844,3,588,1
10:24:02,F45EAB9F6CCD,27.978,27.844,3,604,1
10:24:07,F45EAB9F6CCD,28.018,27.844,3,623,1
10:24:12,F45EAB9F6CCD,28.018,27.844,3,638,1
10:24:17,F45EAB9F6CCD,28.018,27.844,3,641,1
10:24:22,F45EAB9F6CCD,28.008,27.844,3,667,1
10:24:28,F45EAB9F6CCD,27.988,27.844,3,679,1
10:24:33,F45EAB9F6CCD,28.028,27.844,3,699,1
10:24:38,F45EAB9F6CCD,27.988,27.844,3,711,1
10:24:43,F45EAB9F6CCD,27.988,27.844,3,720,1
10:24:48,F45EAB9F6CCD,28.008,27.844,3,732,1
10:24:53,F45EAB9F6CCD,27.988,27.844,3,753,1
10:24:58,F45EAB9F6CCD,27.978,27.844,3,762,1
10:25:03,F45EAB9F6CCD,27.988,27.844,3,778,1
10:25:09,F45EAB9F6CCD,28.028,27.747,3,793,1
10:25:14,F45EAB9F6CCD,28.048,27.844,3,798,1
10:25:19,F45EAB9F6CCD,28.028,27.844,3,816,1
10:25:24,F45EAB9F6CCD,27.988,27.844,3,826,1
10:25:29,F45EAB9F6CCD,27.988,27.844,3,4095,1
10:25:34,F45EAB9F6CCD,28.058,27.844,3,848,1
10:25:39,F45EAB9F6CCD,27.988,27.747,3,863,1
10:25:44,F45EAB9F6CCD,27.978,27.844,3,863,1
10:25:50,F45EAB9F6CCD,28.028,27.844,3,881,1
10:25:55,F45EAB9F6CCD,27.978,27.844,3,889,1
10:26:00,F45EAB9F6CCD,27.978,27.747,3,902,1
10:26:05,F45EAB9F6CCD,27.978,27.747,3,913,1
10:26:10,F45EAB9F6CCD,28.028,27.747,3,915,1
10:26:15,F45EAB9F6CCD,28.018,27.747,3,927,1
10:26:20,F45EAB9F6CCD,28.008,27.747,3,936,1
10:26:25,F45EAB9F6CCD,28.018,27.747,3,937,1
10:26:31,F45EAB9F6CCD,27.988,27.747,3,946,1
10:26:36,F45EAB9F6CCD,27.978,27.747,3,960,1
10:26:41,F45EAB9F6CCD,27.988,27.747,3,974,1
10:26:46,F45EAB9F6CCD,28.008,27.747,3,966,1
10:26:51,F45EAB9F6CCD,28.008,27.747,3,980,1
10:26:56,F45EAB9F6CCD,27.978,27.747,3,971,1
10:27:01,F45EAB9F6CCD,28.008,27.747,3,1001,1
10:27:07,F45EAB9F6CCD,27.988,27.747,3,1000,1
10:27:12,F45EAB9F6CCD,27.958,27.759,3,1001,1
10:27:17,F45EAB9F6CCD,28.028,27.747,3,1015,1
10:27:22,F45EAB9F6CCD,27.988,27.747,3,1010,1
10:27:27,F45EAB9F6CCD,28.089,27.747,3,1031,1
10:27:32,F45EAB9F6CCD,28.028,27.747,3,1033,1
10:27:37,F45EAB9F6CCD,28.058,27.747,3,1039,1
10:27:42,F45EAB9F6CCD,28.048,27.747,3,1037,1
10:27:48,F45EAB9F6CCD,28.079,27.747,3,1045,1
10:27:53,F45EAB9F6CCD,28.008,27.747,3,1052,1
10:27:58,F45EAB9F6CCD,28.018,27.747,3,1058,1
10:28:03,F45EAB9F6CCD,28.018,27.747,3,1063,1
10:28:08,F45EAB9F6CCD,28.058,27.747,3,1072,1
10:28:13,F45EAB9F6CCD,27.958,27.661,3,1066,1
10:28:18,F45EAB9F6CCD,28.008,27.747,3,1077,1
10:28:23,F45EAB9F6CCD,28.008,27.649,3,1082,1
10:28:29,F45EAB9F6CCD,28.028,27.747,3,1076,1
10:28:34,F45EAB9F6CCD,27.978,27.747,3,1065,1
10:28:39,F45EAB9F6CCD,27.978,27.747,3,1080,1
10:28:44,F45EAB9F6CCD,28.018,27.747,4,1084,1
10:28:49,F45EAB9F6CCD,28.008,27.747,3,1098,1
10:28:54,F45EAB9F6CCD,28.008,27.649,4,1108,1
10:28:59,F45EAB9F6CCD,28.048,27.747,4,1113,1
10:29:04,F45EAB9F6CCD,28.018,27.649,3,1115,1
10:29:10,F45EAB9F6CCD,28.058,27.649,4,1117,1
10:29:15,F45EAB9F6CCD,28.058,27.649,4,1111,1
10:29:20,F45EAB9F6CCD,27.988,27.649,3,1116,1
10:29:25,F45EAB9F6CCD,28.028,27.649,4,1122,1
10:29:30,F45EAB9F6CCD,27.988,27.649,3,1128,1
10:29:35,F45EAB9F6CCD,28.048,27.649,3,1124,1
10:29:40,F45EAB9F6CCD,28.058,27.649,3,1125,1
10:29:45,F45EAB9F6CCD,28.028,27.649,3,1139,1
10:29:51,F45EAB9F6CCD,28.018,27.649,4,1137,1
10:29:56,F45EAB9F6CCD,28.079,27.649,3,1141,1
10:30:01,F45EAB9F6CCD,28.018,27.649,4,1143,1
10:30:06,F45EAB9F6CCD,28.028,27.649,4,1139,1
10:30:11,F45EAB9F6CCD,27.988,27.649,1312,1145,1
10:30:16,F45EAB9F6CCD,28.008,27.649,4,1151,1
10:30:21,F45EAB9F6CCD,28.058,27.551,4,1139,1
10:30:27,F45EAB9F6CCD,28.109,27.649,4,1151,1
10:30:32,F45EAB9F6CCD,28.008,27.649,3,1150,1
10:30:37,F45EAB9F6CCD,27.988,27.649,4,1160,1
10:30:42,F45EAB9F6CCD,28.079,27.649,3,1156,1
10:30:47,F45EAB9F6CCD,28.048,27.551,3,1160,1
10:30:52,F45EAB9F6CCD,28.058,27.551,4,1164,1
10:30:57,F45EAB9F6CCD,27.988,27.551,3,1164,1
10:31:02,F45EAB9F6CCD,28.018,27.649,4,1161,1
10:31:08,F45EAB9F6CCD,28.048,27.551,3,1165,1
10:31:13,F45EAB9F6CCD,28.018,27.551,3,1166,1
10:31:18,F45EAB9F6CCD,28.058,27.551,4,1165,1
10:31:23,F45EAB9F6CCD,28.079,27.551,3,1165,1
10:31:28,F45EAB9F6CCD,28.048,27.649,3,1163,1
10:31:33,F45EAB9F6CCD,27.988,27.551,3,1169,1
10:31:38,F45EAB9F6CCD,28.109,27.551,4,1181,1
10:31:43,F45EAB9F6CCD,28.028,27.551,3,1176,1
10:31:49,F45EAB9F6CCD,28.079,27.551,3,1161,1
10:31:54,F45EAB9F6CCD,28.109,27.551,3,1181,1
10:31:59,F45EAB9F6CCD,28.089,27.551,3,1170,1
10:32:04,F45EAB9F6CCD,28.058,27.551,3,1173,1
10:32:09,F45EAB9F6CCD,28.048,27.551,4,1185,1
10:32:14,F45EAB9F6CCD,28.129,27.551,3,1179,1
10:32:19,F45EAB9F6CCD,28.018,27.551,3,1181,1
10:32:24,F45EAB9F6CCD,28.008,27.551,4,1172,1
10:32:30,F45EAB9F6CCD,28.139,27.551,4,1182,1
10:32:35,F45EAB9F6CCD,27.988,27.551,3,1172,1
10:32:40,F45EAB9F6CCD,28.048,27.551,4,1193,1
10:32:45,F45EAB9F6CCD,28.028,27.448,3,1176,1
10:32:50,F45EAB9F6CCD,28.008,27.551,4,1175,1
10:32:55,F45EAB9F6CCD,28.079,27.551,3,1179,1
10:33:00,F45EAB9F6CCD,28.079,27.448,4,1188,1
10:33:05,F45EAB9F6CCD,28.008,27.448,4,1172,1
10:33:11,F45EAB9F6CCD,28.018,27.448,3,1176,1
10:33:16,F45EAB9F6CCD,28.018,27.448,3,1185,1
10:33:21,F45EAB9F6CCD,28.028,27.448,4,1184,1
10:33:26,F45EAB9F6CCD,28.058,27.448,4,1189,1
10:33:31,F45EAB9F6CCD,28.058,27.448,3,1191,1
10:33:36,F45EAB9F6CCD,28.079,27.448,4,1187,1
10:33:41,F45EAB9F6CCD,28.089,27.448,3,1192,1
10:33:46,F45EAB9F6CCD,28.048,27.448,4,1195,1
10:33:52,F45EAB9F6CCD,28.048,27.448,4,1195,1
10:33:57,F45EAB9F6CCD,28.048,27.448,4,1187,1
10:34:02,F45EAB9F6CCD,28.058,27.448,4,1192,1
10:34:07,F45EAB9F6CCD,28.058,27.448,1312,4,1
10:34:12,F45EAB9F6CCD,28.079,27.448,4,1186,1
10:34:17,F45EAB9F6CCD,28.028,27.448,3,1196,1
10:34:22,F45EAB9F6CCD,28.079,27.448,4,1199,1
10:34:27,F45EAB9F6CCD,28.109,27.35,4,1200,1
10:34:33,F45EAB9F6CCD,28.058,27.448,3,1201,1
10:34:38,F45EAB9F6CCD,27.988,27.35,4,1198,1
10:34:43,F45EAB9F6CCD,28.058,27.35,4,1365,1
10:34:48,F45EAB9F6CCD,28.079,27.448,3,1357,1
10:34:53,F45EAB9F6CCD,28.089,27.35,3,1328,1
10:34:58,F45EAB9F6CCD,28.109,27.35,3,1311,1
