Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
10:09:43,606405AA0DCB,27.696,25.995,4,732,1
10:09:48,606405AA0DCB,27.646,25.995,4,730,1
10:09:53,606405AA0DCB,27.595,26.007,4,728,1
10:09:58,606405AA0DCB,27.686,25.995,4,727,1
10:10:03,606405AA0DCB,27.656,25.995,4,725,1
10:10:08,606405AA0DCB,27.686,25.995,4,729,1
10:10:14,606405AA0DCB,27.686,25.995,4,728,1
10:10:19,606405AA0DCB,27.646,25.995,4,723,1
10:10:24,606405AA0DCB,27.625,26.007,4,723,1
10:10:29,606405AA0DCB,27.625,26.007,4,724,1
10:10:34,606405AA0DCB,27.766,25.995,4,720,1
10:10:39,606405AA0DCB,27.696,25.995,4,725,1
10:10:44,606405AA0DCB,27.696,25.995,4,723,1
10:10:49,606405AA0DCB,27.625,26.007,4,720,1
10:10:55,606405AA0DCB,27.696,25.995,4,724,1
10:11:00,606405AA0DCB,27.656,25.995,4,727,1
10:11:05,606405AA0DCB,27.746,25.995,4,726,1
10:11:10,606405AA0DCB,27.686,25.995,4,724,1
10:11:15,606405AA0DCB,27.595,26.007,4,724,1
10:11:20,606405AA0DCB,27.686,25.995,4,726,1
10:11:25,606405AA0DCB,27.656,25.995,4,723,1
10:11:30,606405AA0DCB,27.686,25.995,4,711,1
10:11:36,606405AA0DCB,27.666,25.995,4,725,1
10:11:41,606405AA0DCB,27.736,25.995,4,720,1
10:11:46,606405AA0DCB,27.736,25.995,4,721,1
10:11:51,606405AA0DCB,27.696,25.995,4,724,1
10:11:56,606405AA0DCB,27.696,25.995,4,710,1
10:12:01,606405AA0DCB,27.736,25.897,4,722,1
10:12:06,606405AA0DCB,27.646,25.995,4,720,1
10:12:11,606405AA0DCB,27.716,25.995,4,722,1
10:12:17,606405AA0DCB,27.776,25.995,4,720,1
10:12:22,606405AA0DCB,27.585,26.007,4,718,1
10:12:27,606405AA0DCB,27.696,25.897,4,713,1
10:12:32,606405AA0DCB,27.656,25.995,4,715,1
10:12:37,606405AA0DCB,27.716,25.995,4,716,1
10:12:42,606405AA0DCB,27.716,25.897,4,718,1
10:12:47,606405AA0DCB,27.787,25.995,4,717,1
10:12:53,606405AA0DCB,27.686,25.995,4,719,1
10:12:58,606405AA0DCB,27.696,25.897,4,717,1
10:13:03,606405AA0DCB,27.746,25.995,4,717,1
10:13:08,606405AA0DCB,27.686,25.995,4,715,1
10:13:13,606405AA0DCB,27.625,26.007,4,715,1
10:13:18,606405AA0DCB,27.686,25.995,4,716,1
10:13:23,606405AA0DCB,27.646,25.995,4,720,1
10:13:28,606405AA0DCB,27.766,25.995,4,709,1
10:13:34,606405AA0DCB,27.696,25.995,4,715,1
10:13:39,606405AA0DCB,27.646,25.897,4,719,1
10:13:44,606405AA0DCB,27.686,25.897,4,711,1
10:13:49,606405AA0DCB,27.646,25.897,4,712,1
10:13:54,606405AA0DCB,27.656,25.897,4,715,1
10:13:59,606405AA0DCB,27.666,25.897,4,718,1
10:14:04,606405AA0DCB,27.696,25.995,4,715,1
10:14:10,606405AA0DCB,27.746,25.995,4,715,1
10:14:15,606405AA0DCB,27.736,25.897,4,715,1
10:14:20,606405AA0DCB,27.716,25.995,4,712,1
10:14:25,606405AA0DCB,27.746,25.995,4,717,1
10:14:30,606405AA0DCB,27.656,25.897,4,709,1
10:14:35,606405AA0DCB,27.746,25.897,4,713,1
10:14:40,606405AA0DCB,27.666,25.897,4,712,1
10:14:45,606405AA0DCB,27.736,25.897,4,711,1
10:14:51,606405AA0DCB,27.776,25.897,4,712,1
10:14:56,606405AA0DCB,27.787,25.897,4,714,1
10:15:01,606405AA0DCB,27.736,25.897,4,708,1
10:15:06,606405AA0DCB,27.766,25.897,4,711,1
10:15:11,606405AA0DCB,27.736,25.897,4,711,1
10:15:16,606405AA0DCB,27.686,25.897,4,713,1
10:15:21,606405AA0DCB,27.686,25.897,4,710,1
10:15:26,606405AA0DCB,27.646,25.897,4,714,1
10:15:32,606405AA0DCB,27.766,25.897,4,710,1
10:15:37,606405AA0DCB,27.716,25.897,4,710,1
10:15:42,606405AA0DCB,-1000,25.897,4,713,1
10:15:47,606405AA0DCB,27.696,25.897,4,713,1
10:15:52,606405AA0DCB,27.716,25.897,4,712,1
10:15:57,606405AA0DCB,27.585,25.909,4,707,1
10:16:02,606405AA0DCB,27.716,25.897,4,710,1
10:16:08,606405AA0DCB,27.656,25.897,4,712,1
10:16:13,606405AA0DCB,27.656,25.897,4,699,1
10:16:18,606405AA0DCB,27.646,25.897,4,708,1
10:16:23,606405AA0DCB,27.696,25.897,4,707,1
10:16:28,606405AA0DCB,27.736,25.897,4,707,1
10:16:33,606405AA0DCB,27.736,25.897,4,706,1
10:16:38,606405AA0DCB,27.776,25.897,4,702,1
10:16:43,606405AA0DCB,27.766,25.897,4,709,1
10:16:49,606405AA0DCB,27.666,25.897,4,703,1
10:16:54,606405AA0DCB,27.696,25.793,4,708,1
10:16:59,606405AA0DCB,27.686,25.793,4,706,1
10:17:04,606405AA0DCB,27.746,25.793,4,700,1
10:17:09,606405AA0DCB,27.766,25.793,4,706,1
10:17:14,606405AA0DCB,27.716,25.897,4,703,1
10:17:19,606405AA0DCB,27.766,25.897,4,708,1
10:17:24,606405AA0DCB,27.736,25.897,4,701,1
10:17:30,606405AA0DCB,27.776,25.793,4,703,1
10:17:35,606405AA0DCB,27.736,25.793,4,706,1
10:17:40,606405AA0DCB,27.746,25.793,4,701,1
10:17:45,606405AA0DCB,27.766,25.793,4,707,1
10:17:50,606405AA0DCB,27.625,25.812,4,704,1
10:17:55,606405AA0DCB,27.776,25.793,4,706,1
10:18:00,606405AA0DCB,27.666,25.793,4,705,1
10:18:05,606405AA0DCB,27.746,25.793,4,701,1
10:18:11,606405AA0DCB,27.746,25.793,4,703,1
10:18:16,606405AA0DCB,27.656,25.793,4,702,1
10:18:21,606405AA0DCB,27.696,25.793,4,703,1
10:18:26,606405AA0DCB,27.817,25.793,4,698,1
10:18:31,606405AA0DCB,27.776,25.793,4,703,1
10:18:36,606405AA0DCB,27.686,25.793,4,702,1
10:18:41,606405AA0DCB,27.746,25.793,4,702,1
10:18:47,606405AA0DCB,27.736,25.793,4,698,1
10:18:52,606405AA0DCB,27.696,25.793,4,704,1
10:18:57,606405AA0DCB,27.656,25.793,4,700,1
10:19:02,606405AA0DCB,27.787,25.793,4,695,1
10:19:07,606405AA0DCB,27.686,-1000,4,697,1
10:19:12,606405AA0DCB,27.696,25.793,4,698,1
10:19:17,606405AA0DCB,27.656,25.793,4,698,1
10:19:22,606405AA0DCB,27.736,25.793,4,704,1
10:19:28,606405AA0DCB,27.716,25.793,4,700,1
10:19:33,606405AA0DCB,27.766,25.793,4,699,1
10:19:38,606405AA0DCB,27.716,25.793,4,701,1
10:19:43,606405AA0DCB,27.766,25.793,4,702,1
10:19:48,606405AA0DCB,27.746,25.793,4,697,1
10:19:53,606405AA0DCB,27.736,25.793,4,696,1
10:19:58,606405AA0DCB,27.716,25.793,4,700,1
10:20:03,606405AA0DCB,27.736,25.793,4,697,1
10:20:09,606405AA0DCB,27.746,25.793,4,699,1
10:20:14,606405AA0DCB,27.686,25.793,4,695,1
10:20:19,606405AA0DCB,27.696,25.793,4,698,1
10:20:24,606405AA0DCB,27.686,25.793,4,700,1
10:20:29,606405AA0DCB,27.766,25.696,4,693,1
10:20:34,606405AA0DCB,27.807,25.793,4,700,1
10:20:39,606405AA0DCB,27.746,25.793,4,695,1
10:20:45,606405AA0DCB,27.837,25.696,4,698,1
10:20:50,606405AA0DCB,27.847,25.793,4,697,1
10:20:55,606405AA0DCB,27.807,25.793,4,695,1
10:21:00,606405AA0DCB,27.736,25.696,4,695,1
10:21:05,606405AA0DCB,27.807,25.793,4,696,1
10:21:10,606405AA0DCB,27.746,25.696,4,698,1
10:21:15,606405AA0DCB,27.736,25.793,4,693,1
10:21:20,606405AA0DCB,27.746,25.696,4,695,1
10:21:26,606405AA0DCB,27.787,25.696,4095,693,1
10:21:31,606405AA0DCB,27.736,25.696,4,690,1
10:21:36,606405AA0DCB,27.766,25.696,4,691,1
10:21:41,606405AA0DCB,27.746,25.696,4,695,1
10:21:46,606405AA0DCB,27.776,25.696,4,693,1
10:21:51,606405AA0DCB,27.807,25.696,4,690,1
10:21:56,606405AA0DCB,27.736,25.696,4,683,1
10:22:02,606405AA0DCB,27.787,25.696,4,695,1
10:22:07,606405AA0DCB,27.807,25.696,4,691,1
10:22:12,606405AA0DCB,27.837,25.793,4,687,1
10:22:17,606405AA0DCB,27.787,25.696,4,690,1
10:22:22,606405AA0DCB,27.787,25.696,4,690,1
10:22:27,606405AA0DCB,27.696,25.696,4,690,1
10:22:32,606405AA0DCB,27.787,25.696,4,687,1
10:22:37,606405AA0DCB,27.807,25.696,4,689,1
10:22:43,606405AA0DCB,27.817,25.696,4,690,1
10:22:48,606405AA0DCB,27.766,25.696,4,693,1
10:22:53,606405AA0DCB,27.716,25.696,4,690,1
10:22:58,606405AA0DCB,27.766,25.696,4,696,1
10:23:03,606405AA0DCB,27.716,25.598,4,702,1
10:23:08,606405AA0DCB,27.776,25.696,4,724,1
10:23:13,606405AA0DCB,27.766,25.696,4,743,1
10:23:18,606405AA0DCB,27.736,25.696,4,760,1
10:23:24,606405AA0DCB,27.847,25.696,4,786,1
10:23:29,606405AA0DCB,27.787,25.696,4,807,1
10:23:34,606405AA0DCB,27.716,25.696,5,827,1
10:23:39,606405AA0DCB,27.807,25.696,5,853,1
10:23:44,606405AA0DCB,27.716,25.696,5,873,1
10:23:49,606405AA0DCB,27.847,25.598,4,893,1
10:23:54,606405AA0DCB,27.787,25.696,5,917,1
10:23:59,606405AA0DCB,27.766,25.696,5,933,1
10:24:05,606405AA0DCB,27.817,25.696,5,959,1
10:24:10,606405AA0DCB,27.776,25.696,5,980,1
10:24:15,606405AA0DCB,27.736,25.598,5,989,1
10:24:20,606405AA0DCB,27.746,25.696,5,1003,1
10:24:25,606405AA0DCB,27.746,25.696,5,1028,1
10:24:30,606405AA0DCB,27.787,25.598,5,1054,1
10:24:35,606405AA0DCB,27.776,25.696,5,1070,1
10:24:41,606405AA0DCB,27.837,25.598,5,1084,1
10:24:46,606405AA0DCB,27.746,25.696,5,1104,1
10:24:51,606405AA0DCB,27.686,25.598,5,1118,1
10:24:56,606405AA0DCB,27.807,25.598,5,1120,1
10:25:01,606405AA0DCB,27.817,25.696,5,1148,1
10:25:06,606405AA0DCB,27.787,25.696,5,1167,1
10:25:11,606405AA0DCB,27.837,25.598,5,1177,1
10:25:16,606405AA0DCB,27.776,25.598,5,1184,1
10:25:22,606405AA0DCB,27.736,25.598,5,1204,1
10:25:27,606405AA0DCB,27.766,25.598,5,1211,1
10:25:32,606405AA0DCB,27.746,-1000,1225,1224,1
10:25:37,606405AA0DCB,27.807,25.598,5,1233,1
10:25:42,606405AA0DCB,27.817,25.598,5,1251,1
10:25:47,606405AA0DCB,27.766,25.598,5,1248,1
10:25:52,606405AA0DCB,27.716,25.598,5,1277,1
10:25:58,606405AA0DCB,27.776,25.598,5,1285,1
10:26:03,606405AA0DCB,27.807,25.598,5,1291,1
10:26:08,606405AA0DCB,27.776,25.598,5,1302,1
10:26:13,606405AA0DCB,27.817,25.598,5,1309,1
10:26:18,606405AA0DCB,27.716,25.598,5,1320,1
10:26:23,606405AA0DCB,27.776,25.598,5,1323,1
10:26:28,606405AA0DCB,27.746,25.598,5,1337,1
10:26:33,606405AA0DCB,27.807,25.598,5,1349,1
10:26:39,606405AA0DCB,27.877,25.586,5,1356,1
10:26:44,606405AA0DCB,27.807,25.598,5,1360,1
10:26:49,606405AA0DCB,27.817,25.598,5,1372,1
10:26:54,606405AA0DCB,27.787,25.598,5,1380,1
10:26:59,606405AA0DCB,27.787,25.598,5,1379,1
10:27:04,606405AA0DCB,27.776,25.598,5,1394,1
10:27:09,606405AA0DCB,27.736,25.598,5,1401,1
10:27:14,606405AA0DCB,27.837,25.598,5,1401,1
10:27:20,606405AA0DCB,27.847,25.598,5,1416,1
10:27:25,606405AA0DCB,27.766,25.598,5,1407,1
10:27:30,606405AA0DCB,27.696,-1000,1425,1423,1
10:27:35,606405AA0DCB,27.867,25.598,5,1432,1
10:27:40,606405AA0DCB,27.787,25.5,5,1436,1
10:27:45,606405AA0DCB,27.807,25.5,5,1445,1
10:27:50,606405AA0DCB,27.716,25.598,5,1444,1
10:27:56,606405AA0DCB,27.807,25.543,5,1450,1
10:28:01,606405AA0DCB,27.787,25.5,5,1459,1
10:28:06,606405AA0DCB,27.877,25.488,5,1455,1
10:28:11,606405AA0DCB,27.847,25.5,5,1466,1
10:28:16,606405AA0DCB,27.837,25.598,5,1472,1
10:28:21,606405AA0DCB,27.817,25.5,5,1478,1
10:28:26,606405AA0DCB,27.766,25.5,5,1478,1
10:28:31,606405AA0DCB,27.807,25.5,5,1481,1
10:28:37,606405AA0DCB,27.837,25.5,15,1489,1
10:28:42,606405AA0DCB,27.817,25.5,5,1493,1
10:28:47,606405AA0DCB,27.746,25.5,5,1492,1
10:28:52,606405AA0DCB,27.867,25.5,5,1497,1
10:28:57,606405AA0DCB,27.847,25.5,5,1503,1
10:29:02,606405AA0DCB,27.807,25.5,5,1509,1
10:29:07,606405AA0DCB,27.837,25.5,5,1503,1
10:29:12,606405AA0DCB,27.817,25.5,5,1507,1
10:29:18,606405AA0DCB,27.817,25.5,5,1516,1
10:29:23,606405AA0DCB,27.837,25.5,5,1515,1
10:29:28,606405AA0DCB,27.817,25.5,5,1517,1
10:29:33,606405AA0DCB,27.877,25.488,5,1519,1
10:29:38,606405AA0DCB,27.877,25.488,5,1527,1
10:29:43,606405AA0DCB,27.807,25.5,5,1525,1
10:29:48,606405AA0DCB,27.766,25.5,5,1529,1
10:29:54,606405AA0DCB,27.807,25.5,5,1537,1
10:29:59,606405AA0DCB,27.807,25.5,5,1537,1
10:30:04,606405AA0DCB,27.787,25.403,5,1538,1
10:30:09,606405AA0DCB,27.776,25.5,5,1533,1
10:30:14,606405AA0DCB,27.766,25.5,5,1540,1
10:30:19,606405AA0DCB,27.716,25.5,5,1547,1
10:30:24,606405AA0DCB,27.787,25.403,5,1546,1
10:30:29,606405AA0DCB,27.847,25.403,5,1552,1
10:30:35,606405AA0DCB,27.776,25.403,5,1545,1
10:30:40,606405AA0DCB,27.766,25.403,5,1550,1
10:30:45,606405AA0DCB,27.837,25.403,5,1551,1
10:30:50,606405AA0DCB,27.807,25.403,5,1559,1
10:30:55,606405AA0DCB,27.776,25.403,5,1559,1
10:31:00,606405AA0DCB,27.877,25.391,5,1552,1
10:31:05,606405AA0DCB,27.766,25.403,5,1565,1
10:31:11,606405AA0DCB,27.736,25.403,5,1567,1
10:31:16,606405AA0DCB,27.787,25.403,5,1568,1
10:31:21,606405AA0DCB,27.837,25.403,5,1572,1
10:31:26,606405AA0DCB,27.837,25.403,5,1571,1
10:31:31,606405AA0DCB,27.746,25.403,5,1558,1
10:31:36,606405AA0DCB,27.877,25.391,5,1576,1
10:31:41,606405AA0DCB,27.877,25.391,5,1576,1
10:31:46,606405AA0DCB,27.867,25.403,5,1579,1
10:31:52,606405AA0DCB,27.877,25.391,5,1573,1
10:31:57,606405AA0DCB,27.817,25.403,5,1575,1
10:32:02,606405AA0DCB,27.837,25.403,5,1573,1
10:32:07,606405AA0DCB,27.917,25.391,5,1569,1
10:32:12,606405AA0DCB,27.837,25.403,5,1574,1
10:32:17,606405AA0DCB,27.837,25.305,5,1580,1
10:32:22,606405AA0DCB,27.787,25.403,5,1579,1
10:32:27,606405AA0DCB,27.867,25.403,5,1576,1
10:32:33,606405AA0DCB,27.817,25.403,5,1575,1
10:32:38,606405AA0DCB,27.877,25.293,5,1586,1
10:32:43,606405AA0DCB,27.897,25.293,5,1588,1
10:32:48,606405AA0DCB,27.817,25.305,5,1581,1
10:32:53,606405AA0DCB,27.837,25.305,5,1584,1
10:32:58,606405AA0DCB,27.867,25.403,5,1588,1
10:33:03,606405AA0DCB,27.817,25.305,5,1590,1
10:33:09,606405AA0DCB,27.817,25.305,5,1589,1
10:33:14,606405AA0DCB,27.847,25.305,5,1587,1
10:33:19,606405AA0DCB,27.766,25.305,5,1591,1
10:33:24,606405AA0DCB,27.847,25.305,5,1591,1
10:33:29,606405AA0DCB,27.837,25.305,5,1593,1
10:33:34,606405AA0DCB,27.897,25.293,5,1589,1
10:33:39,606405AA0DCB,27.968,25.293,5,1596,1
10:33:44,606405AA0DCB,27.867,25.305,5,1589,1
10:33:50,606405AA0DCB,27.897,25.293,5,1588,1
10:33:55,606405AA0DCB,27.787,25.305,5,1591,1
10:34:00,606405AA0DCB,27.776,25.305,5,1597,1
10:34:05,606405AA0DCB,27.867,25.305,5,1597,1
10:34:10,606405AA0DCB,27.877,25.293,5,1594,1
10:34:15,606405AA0DCB,27.817,25.201,5,1596,1
10:34:20,606405AA0DCB,27.938,25.293,5,1598,1
10:34:25,606405AA0DCB,27.847,25.305,5,1602,1
10:34:31,606405AA0DCB,27.847,25.201,5,1594,1
10:34:36,606405AA0DCB,27.837,25.201,5,1600,1
10:34:41,606405AA0DCB,27.837,25.305,5,1593,1
10:34:46,606405AA0DCB,27.877,25.189,5,1606,1
10:34:51,606405AA0DCB,27.847,25.305,5,1595,1
10:34:56,606405AA0DCB,27.938,25.189,5,1601,1
10:35:01,606405AA0DCB,27.917,25.189,5,1600,1
10:35:07,606405AA0DCB,27.776,25.201,5,1595,1
10:35:12,606405AA0DCB,27.807,25.201,5,1609,1
10:35:17,606405AA0DCB,27.837,25.201,5,1605,1
10:35:22,606405AA0DCB,27.897,25.189,5,1599,1
10:35:27,606405AA0DCB,27.877,25.189,5,1606,1
10:35:32,606405AA0DCB,27.807,25.201,5,1592,1
10:35:37,606405AA0DCB,27.847,25.201,5,1609,1
10:35:42,606405AA0DCB,27.817,25.201,5,1598,1
10:35:48,606405AA0DCB,27.897,25.189,5,1603,1
10:35:53,606405AA0DCB,27.817,25.201,5,1606,1
10:35:58,606405AA0DCB,27.847,25.104,5,1600,1
10:36:03,606405AA0DCB,27.847,25.104,5,1598,1
10:36:08,606405AA0DCB,27.928,25.189,5,1610,1
10:36:13,606405AA0DCB,27.847,25.104,5,1609,1
10:36:18,606405AA0DCB,27.847,25.201,5,1610,1
10:36:23,606405AA0DCB,27.897,25.092,5,1608,1
10:36:29,606405AA0DCB,27.837,25.104,5,1601,1
10:36:34,606405AA0DCB,27.847,25.104,5,1607,1
10:36:39,606405AA0DCB,27.928,25.092,5,1597,1
10:36:44,606405AA0DCB,27.817,25.104,5,1611,1
10:36:49,606405AA0DCB,27.746,25.104,5,1603,1
10:36:54,606405AA0DCB,27.787,25.104,4095,75,1
10:36:59,606405AA0DCB,27.917,25.092,5,1609,1
10:37:05,606405AA0DCB,27.877,25.092,5,1611,1
10:37:10,606405AA0DCB,27.917,25.092,5,1605,1
10:37:15,606405AA0DCB,27.837,25.104,5,1610,1
10:37:20,606405AA0DCB,27.867,25.104,5,1608,1
10:37:25,606405AA0DCB,27.837,25.104,5,1608,1
10:37:30,606405AA0DCB,27.837,25.104,5,1611,1
10:37:35,606405AA0DCB,27.807,25.104,1605,1608,1
10:37:40,606405AA0DCB,27.837,25.104,5,1602,1
10:37:46,606405AA0DCB,27.877,25.092,5,1606,1
10:37:51,606405AA0DCB,27.897,25.092,5,1609,1
10:37:56,606405AA0DCB,27.938,25.092,5,1611,1
10:38:01,606405AA0DCB,27.877,-1000,5,1607,1
10:38:06,606405AA0DCB,27.817,25.006,5,1606,1
10:38:11,606405AA0DCB,27.847,25.006,5,1610,1
10:38:16,606405AA0DCB,27.877,24.994,5,1614,1
10:38:22,606405AA0DCB,27.847,25.006,5,1596,1
10:38:27,606405AA0DCB,27.938,24.994,5,1612,1
10:38:32,606405AA0DCB,27.867,25.006,5,1605,1
10:38:37,606405AA0DCB,27.807,25.006,5,1611,1
10:38:42,606405AA0DCB,27.897,24.994,5,1609,1
10:38:47,606405AA0DCB,27.847,25.006,5,1604,1
10:38:52,606405AA0DCB,27.847,25.006,5,1607,1
10:38:57,606405AA0DCB,27.847,25.006,5,1608,1
10:39:03,606405AA0DCB,27.817,25.006,5,1611,1
10:39:08,606405AA0DCB,27.897,24.994,5,1610,1
10:39:13,606405AA0DCB,27.837,25.006,5,1606,1
10:39:18,606405AA0DCB,27.897,24.994,5,1609,1
10:39:23,606405AA0DCB,27.877,24.994,5,1613,1
10:39:28,606405AA0DCB,27.917,24.994,5,1607,1
10:39:33,606405AA0DCB,27.897,24.896,5,1611,1
10:39:38,606405AA0DCB,27.776,24.908,5,1596,1
10:39:44,606405AA0DCB,27.867,25.006,5,1607,1
10:39:49,606405AA0DCB,-1000,24.908,5,1609,1
10:39:54,606405AA0DCB,27.867,24.908,5,1599,1
10:39:59,606405AA0DCB,27.867,24.908,5,1609,1
10:40:04,606405AA0DCB,27.867,24.908,5,1610,1
10:40:09,606405AA0DCB,27.917,24.896,5,1602,1
10:40:14,606405AA0DCB,27.847,24.908,5,1608,1
10:40:20,606405AA0DCB,27.928,24.896,5,1602,1
10:40:25,606405AA0DCB,27.837,24.908,5,5,1
10:40:30,606405AA0DCB,27.787,24.908,5,1609,1
10:40:35,606405AA0DCB,27.877,24.896,5,1599,1
10:40:40,606405AA0DCB,27.867,24.908,5,1607,1
10:40:45,606405AA0DCB,27.817,24.908,5,1608,1
10:40:50,606405AA0DCB,27.847,24.908,5,1610,1
10:40:55,606405AA0DCB,27.867,24.908,5,1604,1
10:41:01,606405AA0DCB,27.817,24.908,5,1606,1
10:41:06,606405AA0DCB,27.877,24.896,5,1612,1
10:41:11,606405AA0DCB,27.787,24.811,5,1608,1
10:41:16,606405AA0DCB,27.897,24.799,5,1611,1
10:41:21,606405AA0DCB,27.928,24.896,5,1607,1
10:41:26,606405AA0DCB,-1000,24.799,5,1607,1
10:41:31,606405AA0DCB,27.877,24.896,5,1608,1
10:41:37,606405AA0DCB,27.928,24.799,5,1608,1
10:41:42,606405AA0DCB,27.837,24.811,5,1604,1
10:41:47,606405AA0DCB,27.917,24.896,5,1608,1
10:41:52,606405AA0DCB,27.867,24.811,5,1610,1
10:41:57,606405AA0DCB,27.897,24.799,5,1606,1
10:42:02,606405AA0DCB,27.917,24.799,5,1608,1
10:42:07,606405AA0DCB,27.938,24.799,5,1611,1
10:42:12,606405AA0DCB,27.917,24.799,5,1604,1
10:42:18,606405AA0DCB,27.817,24.811,5,1608,1
10:42:23,606405AA0DCB,27.837,24.811,5,1608,1
10:42:28,606405AA0DCB,27.837,24.811,5,1605,1
10:42:33,606405AA0DCB,27.877,24.799,5,1609,1
10:42:38,606405AA0DCB,27.877,24.799,5,1605,1
10:42:43,606405AA0DCB,27.837,24.811,5,1604,1
10:42:48,606405AA0DCB,27.877,24.695,5,1605,1
10:42:53,606405AA0DCB,27.897,24.799,5,1603,1
10:42:59,606405AA0DCB,27.917,24.695,5,1607,1
10:43:04,606405AA0DCB,27.847,24.811,5,1605,1
10:43:09,606405AA0DCB,27.928,24.695,5,1609,1
10:43:14,606405AA0DCB,27.867,24.811,5,1608,1
10:43:19,606405AA0DCB,27.928,24.695,5,1608,1
10:43:24,606405AA0DCB,27.877,24.695,5,1604,1
10:43:29,606405AA0DCB,27.897,24.799,5,1594,1
10:43:35,606405AA0DCB,27.897,24.695,5,1585,1
10:43:40,606405AA0DCB,28.018,24.695,5,1580,1
10:43:45,606405AA0DCB,27.867,24.707,5,1559,1
10:43:50,606405AA0DCB,27.867,24.707,5,1538,1
10:43:55,606405AA0DCB,27.988,24.695,5,1512,1
10:44:00,606405AA0DCB,27.877,24.695,5,1492,1
10:44:05,606405AA0DCB,27.958,24.695,5,1476,1
10:44:10,606405AA0DCB,27.867,24.707,5,1451,1
10:44:16,606405AA0DCB,27.877,24.695,5,1433,1
10:44:21,606405AA0DCB,27.877,24.695,5,1414,1
10:44:26,606405AA0DCB,27.867,24.609,5,1392,1
10:44:31,606405AA0DCB,30.251,24.707,5,1379,1
10:44:36,606405AA0DCB,27.917,24.597,5,1363,1
10:44:41,606405AA0DCB,27.897,24.597,5,1343,1
10:44:46,606405AA0DCB,27.938,24.597,5,1327,1
10:44:51,606405AA0DCB,27.867,24.707,5,1308,1
10:44:57,606405AA0DCB,27.867,24.609,5,1290,1
10:45:02,606405AA0DCB,27.877,24.695,5,1275,1
10:45:07,606405AA0DCB,27.897,24.597,5,1262,1
10:45:12,606405AA0DCB,27.867,24.609,5,1232,1
10:45:17,606405AA0DCB,27.897,24.597,5,4095,1
10:45:22,606405AA0DCB,-1000,24.597,5,1207,1
10:45:27,606405AA0DCB,27.867,24.609,5,1199,1
10:45:33,606405AA0DCB,27.968,24.597,5,1185,1
10:45:38,606405AA0DCB,27.928,24.597,5,1169,1
10:45:43,606405AA0DCB,27.917,24.597,5,1134,1
10:45:48,606405AA0DCB,27.867,24.609,5,1135,1
10:45:53,606405AA0DCB,27.938,24.597,5,1122,1
10:45:58,606405AA0DCB,27.837,24.609,4,1115,1
10:46:03,606405AA0DCB,27.958,24.5,5,1103,1
10:46:08,606405AA0DCB,27.928,24.597,5,1093,1
10:46:14,606405AA0DCB,27.877,24.597,5,1082,1
10:46:19,606405AA0DCB,27.897,24.597,5,1070,1
10:46:24,606405AA0DCB,27.928,24.597,5,1052,1
10:46:29,606405AA0DCB,27.867,24.609,5,1039,1
10:46:34,606405AA0DCB,27.837,24.512,5,1032,1
10:46:39,606405AA0DCB,27.928,24.5,5,1018,1
10:46:44,606405AA0DCB,27.938,24.5,5,1006,1
10:46:50,606405AA0DCB,27.837,24.512,5,997,1
10:46:55,606405AA0DCB,27.867,24.512,4,986,1
10:47:00,606405AA0DCB,27.867,24.512,5,979,1
10:47:05,606405AA0DCB,27.938,24.5,5,973,1
10:47:10,606405AA0DCB,27.928,24.5,5,962,1
10:47:15,606405AA0DCB,27.917,24.5,5,953,1
10:47:20,606405AA0DCB,27.938,24.5,5,945,1
10:47:25,606405AA0DCB,27.847,24.512,5,933,1
10:47:31,606405AA0DCB,27.928,24.5,5,928,1
10:47:36,606405AA0DCB,27.837,24.512,5,920,1
10:47:41,606405AA0DCB,27.928,24.5,4,911,1
10:47:46,606405AA0DCB,27.877,24.5,4,902,1
10:47:51,606405AA0DCB,27.917,24.5,5,894,1
10:47:56,606405AA0DCB,27.877,24.5,5,892,1
10:48:01,606405AA0DCB,27.988,24.402,5,881,1
10:48:06,606405AA0DCB,27.988,24.5,5,873,1
10:48:12,606405AA0DCB,27.958,24.5,5,871,1
10:48:17,606405AA0DCB,27.968,24.402,4,856,1
10:48:22,606405AA0DCB,27.917,24.402,4,854,1
10:48:27,606405AA0DCB,27.867,-1000,4,849,1
10:48:32,606405AA0DCB,27.938,24.402,4,843,1
10:48:37,606405AA0DCB,27.928,24.5,4,838,1
10:48:42,606405AA0DCB,27.938,24.5,4,833,1
10:48:48,606405AA0DCB,27.988,24.5,4,825,1
10:48:53,606405AA0DCB,27.877,24.402,5,823,1
10:48:58,606405AA0DCB,27.928,24.402,4,807,1
10:49:03,606405AA0DCB,27.897,24.402,4,806,1
10:49:08,606405AA0DCB,27.867,24.414,4,807,1
10:49:13,606405AA0DCB,27.877,24.402,5,801,1
10:49:18,606405AA0DCB,27.917,24.402,4,795,1
10:49:23,606405AA0DCB,27.917,24.402,4,790,1
10:49:29,606405AA0DCB,27.837,24.414,4,786,1
10:49:34,606405AA0DCB,27.917,24.402,4,780,1
10:49:39,606405AA0DCB,27.837,24.414,4,764,1
10:49:44,606405AA0DCB,27.867,24.414,4,773,1
10:49:49,606405AA0DCB,27.968,24.402,4,766,1
10:49:54,606405AA0DCB,27.938,24.402,4,766,1
10:49:59,606405AA0DCB,27.847,24.316,4,761,1
